0 2.42633e-14 2.42633e-14
6.28319 0.0430985 0.0430985
12.5664 0.010602 0.010602
18.8496 0.00469491 0.00469491
25.1327 0.0026347 0.0026347
31.4159 0.0016862 0.0016862
37.6991 0.00116869 0.00116869
43.9823 0.000859383 0.000859383
50.2655 0.00065649 0.00065649
56.5487 0.000519336 0.000519336
62.8319 0.000419618 0.000419618
69.115 0.000347237 0.000347237
75.3982 0.000291007 0.000291007
81.6814 0.000248266 0.000248266
87.9646 0.000213476 0.000213476
94.2478 0.000186176 0.000186176
100.531 0.000163163 0.000163163
106.814 0.000144684 0.000144684
113.097 0.000128672 0.000128672
119.381 0.000115593 0.000115593
125.664 0.000104002 0.000104002
131.947 9.44125e-05 9.44125e-05
138.23 8.57504e-05 8.57504e-05
144.513 7.85138e-05 7.85138e-05
150.796 7.18694e-05 7.18694e-05
157.08 6.62766e-05 6.62766e-05
163.363 6.10675e-05 6.10675e-05
169.646 5.66575e-05 5.66575e-05
175.929 5.24973e-05 5.24973e-05
182.212 4.89596e-05 4.89596e-05
188.496 4.55839e-05 4.55839e-05
194.779 4.27037e-05 4.27037e-05
201.062 3.99263e-05 3.99263e-05
207.345 3.7551e-05 3.7551e-05
213.628 3.52381e-05 3.52381e-05
219.911 3.32567e-05 3.32567e-05
226.195 3.131e-05 3.131e-05
232.478 2.96403e-05 2.96403e-05
238.761 2.79861e-05 2.79861e-05
245.044 2.65665e-05 2.65665e-05
251.327 2.51489e-05 2.51489e-05
257.611 2.3932e-05 2.3932e-05
263.894 2.27078e-05 2.27078e-05
270.177 2.1657e-05 2.1657e-05
276.46 2.05925e-05 2.05925e-05
282.743 1.96792e-05 1.96792e-05
289.027 1.87476e-05 1.87476e-05
295.31 1.7949e-05 1.7949e-05
301.593 1.71291e-05 1.71291e-05
307.876 1.64268e-05 1.64268e-05
314.159 1.57014e-05 1.57014e-05
320.442 1.50808e-05 1.50808e-05
326.726 1.44358e-05 1.44358e-05
333.009 1.38848e-05 1.38848e-05
339.292 1.33088e-05 1.33088e-05
345.575 1.28174e-05 1.28174e-05
351.858 1.23009e-05 1.23009e-05
358.142 1.18609e-05 1.18609e-05
364.425 1.13959e-05 1.13959e-05
370.708 1.10005e-05 1.10005e-05
376.991 1.05805e-05 1.05805e-05
383.274 1.0224e-05 1.0224e-05
389.557 9.84325e-06 9.84325e-06
395.841 9.52069e-06 9.52069e-06
402.124 9.17455e-06 9.17455e-06
408.407 8.88185e-06 8.88185e-06
414.69 8.56623e-06 8.56623e-06
