0 2.00438e-14 2.00438e-14
6.28319 0.0356896 0.0356896
12.5664 0.00881657 0.00881657
18.8496 0.00390896 0.00390896
25.1327 0.00219431 0.00219431
31.4159 0.00140481 0.00140481
37.6991 0.000973576 0.000973576
43.9823 0.000716008 0.000716008
50.2655 0.00054689 0.00054689
56.5487 0.000432639 0.000432639
62.8319 0.000349525 0.000349525
69.115 0.000289212 0.000289212
75.3982 0.000242348 0.000242348
81.6814 0.000206727 0.000206727
87.9646 0.000177734 0.000177734
94.2478 0.00015498 0.00015498
100.531 0.000135801 0.000135801
106.814 0.000120398 0.000120398
113.097 0.000107054 0.000107054
119.381 9.61524e-05 9.61524e-05
125.664 8.64924e-05 8.64924e-05
131.947 7.8499e-05 7.8499e-05
138.23 7.12804e-05 7.12804e-05
144.513 6.52482e-05 6.52482e-05
150.796 5.97112e-05 5.97112e-05
157.08 5.50492e-05 5.50492e-05
163.363 5.07085e-05 5.07085e-05
169.646 4.70324e-05 4.70324e-05
175.929 4.35658e-05 4.35658e-05
182.212 4.0617e-05 4.0617e-05
188.496 3.78042e-05 3.78042e-05
194.779 3.54034e-05 3.54034e-05
201.062 3.30894e-05 3.30894e-05
207.345 3.11095e-05 3.11095e-05
213.628 2.91826e-05 2.91826e-05
219.911 2.7531e-05 2.7531e-05
226.195 2.59094e-05 2.59094e-05
232.478 2.45177e-05 2.45177e-05
238.761 2.31399e-05 2.31399e-05
245.044 2.19567e-05 2.19567e-05
251.327 2.0776e-05 2.0776e-05
257.611 1.97619e-05 1.97619e-05
263.894 1.87424e-05 1.87424e-05
270.177 1.78668e-05 1.78668e-05
276.46 1.69804e-05 1.69804e-05
282.743 1.62194e-05 1.62194e-05
289.027 1.54438e-05 1.54438e-05
295.31 1.47784e-05 1.47784e-05
301.593 1.4096e-05 1.4096e-05
307.876 1.3511e-05 1.3511e-05
314.159 1.29072e-05 1.29072e-05
320.442 1.23903e-05 1.23903e-05
326.726 1.18537e-05 1.18537e-05
333.009 1.13947e-05 1.13947e-05
339.292 1.09156e-05 1.09156e-05
345.575 1.05064e-05 1.05064e-05
351.858 1.00769e-05 1.00769e-05
358.142 9.71058e-06 9.71058e-06
364.425 9.32402e-06 9.32402e-06
370.708 8.99492e-06 8.99492e-06
376.991 8.64582e-06 8.64582e-06
