0 2.47324e-14 2.47324e-14
6.28319 0.0439185 0.0439185
12.5664 0.0107983 0.0107983
18.8496 0.00478112 0.00478112
25.1327 0.00268296 0.00268296
31.4159 0.00171703 0.00171703
37.6991 0.00119006 0.00119006
43.9823 0.00087508 0.00087508
50.2655 0.00066849 0.00066849
56.5487 0.000528826 0.000528826
62.8319 0.000427292 0.000427292
69.115 0.000353589 0.000353589
75.3982 0.000296333 0.000296333
81.6814 0.000252812 0.000252812
87.9646 0.000217389 0.000217389
94.2478 0.000189591 0.000189591
100.531 0.000166158 0.000166158
106.814 0.000147343 0.000147343
113.097 0.000131038 0.000131038
119.381 0.000117721 0.000117721
125.664 0.000105918 0.000105918
131.947 9.61542e-05 9.61542e-05
138.23 8.73341e-05 8.73341e-05
144.513 7.99657e-05 7.99657e-05
150.796 7.32001e-05 7.32001e-05
157.08 6.75055e-05 6.75055e-05
163.363 6.22013e-05 6.22013e-05
169.646 5.77109e-05 5.77109e-05
175.929 5.34748e-05 5.34748e-05
182.212 4.98728e-05 4.98728e-05
188.496 4.64354e-05 4.64354e-05
194.779 4.35028e-05 4.35028e-05
201.062 4.06747e-05 4.06747e-05
207.345 3.8256e-05 3.8256e-05
213.628 3.5901e-05 3.5901e-05
219.911 3.38834e-05 3.38834e-05
226.195 3.19011e-05 3.19011e-05
232.478 3.0201e-05 3.0201e-05
238.761 2.85167e-05 2.85167e-05
245.044 2.70711e-05 2.70711e-05
251.327 2.56276e-05 2.56276e-05
257.611 2.43885e-05 2.43885e-05
263.894 2.31419e-05 2.31419e-05
270.177 2.2072e-05 2.2072e-05
276.46 2.0988e-05 2.0988e-05
282.743 2.0058e-05 2.0058e-05
289.027 1.91094e-05 1.91094e-05
295.31 1.82962e-05 1.82962e-05
301.593 1.74612e-05 1.74612e-05
307.876 1.67462e-05 1.67462e-05
314.159 1.60074e-05 1.60074e-05
320.442 1.53754e-05 1.53754e-05
326.726 1.47186e-05 1.47186e-05
333.009 1.41575e-05 1.41575e-05
339.292 1.35709e-05 1.35709e-05
345.575 1.30705e-05 1.30705e-05
351.858 1.25445e-05 1.25445e-05
358.142 1.20965e-05 1.20965e-05
364.425 1.16229e-05 1.16229e-05
370.708 1.12203e-05 1.12203e-05
376.991 1.07925e-05 1.07925e-05
383.274 1.04294e-05 1.04294e-05
389.557 1.00417e-05 1.00417e-05
395.841 9.71319e-06 9.71319e-06
402.124 9.36063e-06 9.36063e-06
408.407 9.06255e-06 9.06255e-06
414.69 8.74107e-06 8.74107e-06
420.973 8.46982e-06 8.46982e-06
427.257 8.17587e-06 8.17587e-06
