0 0.000511052
0.000488281 0.00153316
0.000976562 0.00255527
0.00146484 0.00357739
0.00195312 0.00459952
0.00244141 0.00562167
0.00292969 0.00664383
0.00341797 0.00766602
0.00390625 0.00868823
0.00439453 0.00971047
0.00488281 0.0107327
0.00537109 0.011755
0.00585938 0.0127774
0.00634766 0.0137998
0.00683594 0.0148222
0.00732422 0.0158447
0.0078125 0.0168672
0.00830078 0.0178898
0.00878906 0.0189124
0.00927734 0.0199351
0.00976562 0.0209578
0.0102539 0.0219806
0.0107422 0.0230035
0.0112305 0.0240264
0.0117188 0.0250494
0.012207 0.0260725
0.0126953 0.0270957
0.0131836 0.0281189
0.0136719 0.0291422
0.0141602 0.0301656
0.0146484 0.031189
0.0151367 0.0322126
0.015625 0.0332362
0.0161133 0.0342599
0.0166016 0.0352837
0.0170898 0.0363076
0.0175781 0.0373316
0.0180664 0.0383556
0.0185547 0.0393798
0.019043 0.040404
0.0195312 0.0414283
0.0200195 0.0424527
0.0205078 0.0434773
0.0209961 0.0445019
0.0214844 0.0455265
0.0219727 0.0465513
0.0224609 0.0475762
0.0229492 0.0486012
0.0234375 0.0496262
0.0239258 0.0506514
0.0244141 0.0516766
0.0249023 0.0527019
0.0253906 0.0537273
0.0258789 0.0547528
0.0263672 0.0557784
0.0268555 0.0568041
0.0273438 0.0578298
0.027832 0.0588557
0.0283203 0.0598816
0.0288086 0.0609076
0.0292969 0.0619337
0.0297852 0.0629598
0.0302734 0.0639861
0.0307617 0.0650124
0.03125 0.0660388
0.0317383 0.0670653
0.0322266 0.0680918
0.0327148 0.0691184
0.0332031 0.0701451
0.0336914 0.0711718
0.0341797 0.0721986
0.034668 0.0732255
0.0351562 0.0742524
0.0356445 0.0752794
0.0361328 0.0763065
0.0366211 0.0773336
0.0371094 0.0783607
0.0375977 0.0793879
0.0380859 0.0804152
0.0385742 0.0814425
0.0390625 0.0824698
0.0395508 0.0834972
0.0400391 0.0845247
0.0405273 0.0855521
0.0410156 0.0865796
0.0415039 0.0876072
0.0419922 0.0886348
0.0424805 0.0896624
0.0429688 0.09069
0.043457 0.0917177
0.0439453 0.0927454
0.0444336 0.0937731
0.0449219 0.0948008
0.0454102 0.0958286
0.0458984 0.0968563
0.0463867 0.0978841
0.046875 0.0989119
0.0473633 0.0999397
0.0478516 0.100968
0.0483398 0.101995
0.0488281 0.103023
0.0493164 0.104051
0.0498047 0.105079
0.050293 0.106107
0.0507812 0.107135
0.0512695 0.108162
0.0517578 0.10919
0.0522461 0.110218
0.0527344 0.111246
0.0532227 0.112274
0.0537109 0.113302
0.0541992 0.114329
0.0546875 0.115357
0.0551758 0.116385
0.0556641 0.117413
0.0561523 0.11844
0.0566406 0.119468
0.0571289 0.120496
0.0576172 0.121523
0.0581055 0.122551
0.0585938 0.123579
0.059082 0.124606
0.0595703 0.125634
0.0600586 0.126661
0.0605469 0.127689
0.0610352 0.128716
0.0615234 0.129744
0.0620117 0.130771
0.0625 0.131799
0.0629883 0.132826
0.0634766 0.133853
0.0639648 0.134881
0.0644531 0.135908
0.0649414 0.136935
0.0654297 0.137962
0.065918 0.138989
0.0664062 0.140016
0.0668945 0.141043
0.0673828 0.14207
0.0678711 0.143097
0.0683594 0.144124
0.0688477 0.145151
0.0693359 0.146178
0.0698242 0.147205
0.0703125 0.148231
0.0708008 0.149258
0.0712891 0.150285
0.0717773 0.151311
0.0722656 0.152338
0.0727539 0.153364
0.0732422 0.154391
0.0737305 0.155417
0.0742188 0.156443
0.074707 0.157469
0.0751953 0.158496
0.0756836 0.159522
0.0761719 0.160548
0.0766602 0.161574
0.0771484 0.1626
0.0776367 0.163626
0.078125 0.164652
0.0786133 0.165677
