0 1.04166e-14 1.04166e-14
6.28319 0.0186136 0.0186136
12.5664 0.00463176 0.00463176
18.8496 0.00205778 0.00205778
25.1327 0.00115518 0.00115518
31.4159 0.000739953 0.000739953
37.6991 0.000512535 0.000512535
43.9823 0.00037694 0.00037694
50.2655 0.000287752 0.000287752
56.5487 0.000227553 0.000227553
62.8319 0.000183732 0.000183732
69.115 0.000151938 0.000151938
75.3982 0.000127232 0.000127232
81.6814 0.000108451 0.000108451
87.9646 9.31666e-05 9.31666e-05
94.2478 8.11683e-05 8.11683e-05
100.531 7.10585e-05 7.10585e-05
106.814 6.29366e-05 6.29366e-05
113.097 5.59027e-05 5.59027e-05
119.381 5.01543e-05 5.01543e-05
125.664 4.50631e-05 4.50631e-05
131.947 4.08483e-05 4.08483e-05
138.23 3.70443e-05 3.70443e-05
144.513 3.38638e-05 3.38638e-05
150.796 3.09466e-05 3.09466e-05
157.08 2.84888e-05 2.84888e-05
163.363 2.62024e-05 2.62024e-05
169.646 2.42647e-05 2.42647e-05
175.929 2.24393e-05 2.24393e-05
182.212 2.08852e-05 2.08852e-05
188.496 1.94046e-05 1.94046e-05
194.779 1.81396e-05 1.81396e-05
201.062 1.69221e-05 1.69221e-05
207.345 1.58792e-05 1.58792e-05
213.628 1.48659e-05 1.48659e-05
219.911 1.39963e-05 1.39963e-05
226.195 1.3144e-05 1.3144e-05
232.478 1.24116e-05 1.24116e-05
238.761 1.16879e-05 1.16879e-05
245.044 1.10656e-05 1.10656e-05
251.327 1.0446e-05 1.0446e-05
257.611 9.91285e-06 9.91285e-06
263.894 9.37831e-06 9.37831e-06
270.177 8.91836e-06 8.91836e-06
276.46 8.45406e-06 8.45406e-06
282.743 8.05465e-06 8.05465e-06
289.027 7.64887e-06 7.64887e-06
295.31 7.29996e-06 7.29996e-06
301.593 6.94334e-06 6.94334e-06
307.876 6.6369e-06 6.6369e-06
314.159 6.32187e-06 6.32187e-06
320.442 6.05141e-06 6.05141e-06
326.726 5.77181e-06 5.77181e-06
333.009 5.53203e-06 5.53203e-06
339.292 5.28281e-06 5.28281e-06
345.575 5.06933e-06 5.06933e-06
351.858 4.84631e-06 4.84631e-06
358.142 4.65553e-06 4.65553e-06
364.425 4.45523e-06 4.45523e-06
370.708 4.28412e-06 4.28412e-06
376.991 4.10361e-06 4.10361e-06
383.274 3.94965e-06 3.94965e-06
389.557 3.78647e-06 3.78647e-06
395.841 3.64752e-06 3.64752e-06
402.124 3.49958e-06 3.49958e-06
408.407 3.37382e-06 3.37382e-06
414.69 3.23934e-06 3.23934e-06
420.973 3.12522e-06 3.12522e-06
427.257 3.00266e-06 3.00266e-06
433.54 2.89885e-06 2.89885e-06
439.823 2.78689e-06 2.78689e-06
446.106 2.69225e-06 2.69225e-06
452.389 2.58976e-06 2.58976e-06
458.673 2.50329e-06 2.50329e-06
464.956 2.40927e-06 2.40927e-06
471.239 2.33012e-06 2.33012e-06
477.522 2.24371e-06 2.24371e-06
483.805 2.17111e-06 2.17111e-06
490.088 2.09156e-06 2.09156e-06
496.372 2.02486e-06 2.02486e-06
502.655 1.95149e-06 1.95149e-06
508.938 1.89011e-06 1.89011e-06
515.221 1.82235e-06 1.82235e-06
521.504 1.76578e-06 1.76578e-06
527.788 1.7031e-06 1.7031e-06
534.071 1.65089e-06 1.65089e-06
540.354 1.59282e-06 1.59282e-06
546.637 1.54458e-06 1.54458e-06
552.92 1.49072e-06 1.49072e-06
559.203 1.44608e-06 1.44608e-06
565.487 1.39607e-06 1.39607e-06
571.77 1.35471e-06 1.35471e-06
578.053 1.30822e-06 1.30822e-06
584.336 1.26986e-06 1.26986e-06
590.619 1.2266e-06 1.2266e-06
596.903 1.19099e-06 1.19099e-06
603.186 1.15068e-06 1.15068e-06
609.469 1.11759e-06 1.11759e-06
615.752 1.08e-06 1.08e-06
622.035 1.04922e-06 1.04922e-06
628.319 1.01414e-06 1.01414e-06
634.602 9.85484e-07 9.85484e-07
640.885 9.52711e-07 9.52711e-07
647.168 9.26017e-07 9.26017e-07
653.451 8.95378e-07 8.95378e-07
659.734 8.7049e-07 8.7049e-07
666.018 8.41823e-07 8.41823e-07
672.301 8.18602e-07 8.18602e-07
678.584 7.91763e-07 7.91763e-07
684.867 7.70081e-07 7.70081e-07
691.15 7.44936e-07 7.44936e-07
697.434 7.2468e-07 7.2468e-07
703.717 7.01106e-07 7.01106e-07
710 6.82172e-07 6.82172e-07
716.283 6.60058e-07 6.60058e-07
722.566 6.42348e-07 6.42348e-07
728.849 6.21592e-07 6.21592e-07
735.133 6.05019e-07 6.05019e-07
741.416 5.85527e-07 5.85527e-07
747.699 5.7001e-07 5.7001e-07
753.982 5.51696e-07 5.51696e-07
760.265 5.37161e-07 5.37161e-07
766.549 5.19945e-07 5.19945e-07
772.832 5.06325e-07 5.06325e-07
779.115 4.90133e-07 4.90133e-07
785.398 4.77365e-07 4.77365e-07
791.681 4.6213e-07 4.6213e-07
797.965 4.50156e-07 4.50156e-07
804.248 4.35815e-07 4.35815e-07
810.531 4.24582e-07 4.24582e-07
816.814 4.11078e-07 4.11078e-07
823.097 4.00535e-07 4.00535e-07
829.38 3.87815e-07 3.87815e-07
835.664 3.77918e-07 3.77918e-07
841.947 3.65931e-07 3.65931e-07
848.23 3.56637e-07 3.56637e-07
854.513 3.45337e-07 3.45337e-07
860.796 3.36608e-07 3.36608e-07
867.08 3.25953e-07 3.25953e-07
873.363 3.17751e-07 3.17751e-07
879.646 3.077e-07 3.077e-07
885.929 2.99993e-07 2.99993e-07
892.212 2.9051e-07 2.9051e-07
898.495 2.83266e-07 2.83266e-07
904.779 2.74315e-07 2.74315e-07
911.062 2.67505e-07 2.67505e-07
917.345 2.59055e-07 2.59055e-07
923.628 2.52651e-07 2.52651e-07
929.911 2.44672e-07 2.44672e-07
936.195 2.38649e-07 2.38649e-07
942.478 2.31113e-07 2.31113e-07
948.761 2.25448e-07 2.25448e-07
955.044 2.18328e-07 2.18328e-07
961.327 2.12998e-07 2.12998e-07
967.611 2.0627e-07 2.0627e-07
973.894 2.01255e-07 2.01255e-07
980.177 1.94896e-07 1.94896e-07
986.46 1.90177e-07 1.90177e-07
992.743 1.84166e-07 1.84166e-07
999.026 1.79725e-07 1.79725e-07
1005.31 1.74041e-07 1.74041e-07
1011.59 1.69861e-07 1.69861e-07
1017.88 1.64485e-07 1.64485e-07
1024.16 1.60551e-07 1.60551e-07
1030.44 1.55466e-07 1.55466e-07
1036.73 1.51762e-07 1.51762e-07
1043.01 1.46952e-07 1.46952e-07
1049.29 1.43465e-07 1.43465e-07
1055.58 1.38913e-07 1.38913e-07
1061.86 1.3563e-07 1.3563e-07
1068.14 1.31323e-07 1.31323e-07
1074.42 1.28231e-07 1.28231e-07
1080.71 1.24154e-07 1.24154e-07
1086.99 1.21243e-07 1.21243e-07
1093.27 1.17384e-07 1.17384e-07
1099.56 1.14643e-07 1.14643e-07
1105.84 1.10989e-07 1.10989e-07
1112.12 1.08408e-07 1.08408e-07
1118.41 1.04948e-07 1.04948e-07
1124.69 1.02517e-07 1.02517e-07
1130.97 9.92405e-08 9.92405e-08
1137.26 9.69514e-08 9.69514e-08
1143.54 9.38478e-08 9.38478e-08
1149.82 9.16921e-08 9.16921e-08
1156.11 8.8752e-08 8.8752e-08
1162.39 8.67219e-08 8.67219e-08
1168.67 8.39365e-08 8.39365e-08
1174.96 8.20247e-08 8.20247e-08
1181.24 7.93854e-08 7.93854e-08
1187.52 7.7585e-08 7.7585e-08
1193.81 7.50839e-08 7.50839e-08
1200.09 7.33885e-08 7.33885e-08
1206.37 7.10181e-08 7.10181e-08
1212.65 6.94216e-08 6.94216e-08
1218.94 6.71747e-08 6.71747e-08
1225.22 6.56714e-08 6.56714e-08
1231.5 6.35414e-08 6.35414e-08
1237.79 6.21258e-08 6.21258e-08
1244.07 6.01065e-08 6.01065e-08
1250.35 5.87736e-08 5.87736e-08
1256.64 5.6859e-08 5.6859e-08
1262.92 5.5604e-08 5.5604e-08
1269.2 5.37884e-08 5.37884e-08
1275.49 5.26069e-08 5.26069e-08
1281.77 5.0885e-08 5.0885e-08
1288.05 4.97728e-08 4.97728e-08
1294.34 4.81396e-08 4.81396e-08
1300.62 4.70926e-08 4.70926e-08
1306.9 4.55434e-08 4.55434e-08
1313.19 4.45578e-08 4.45578e-08
1319.47 4.30882e-08 4.30882e-08
1325.75 4.21606e-08 4.21606e-08
1332.04 4.07663e-08 4.07663e-08
1338.32 3.98933e-08 3.98933e-08
1344.6 3.85703e-08 3.85703e-08
1350.88 3.77487e-08 3.77487e-08
1357.17 3.64934e-08 3.64934e-08
1363.45 3.57203e-08 3.57203e-08
1369.73 3.45289e-08 3.45289e-08
1376.02 3.38015e-08 3.38015e-08
1382.3 3.26708e-08 3.26708e-08
1388.58 3.19865e-08 3.19865e-08
1394.87 3.09132e-08 3.09132e-08
1401.15 3.02696e-08 3.02696e-08
1407.43 2.92507e-08 2.92507e-08
1413.72 2.86453e-08 2.86453e-08
1420 2.7678e-08 2.7678e-08
1426.28 2.71087e-08 2.71087e-08
1432.57 2.61903e-08 2.61903e-08
1438.85 2.56549e-08 2.56549e-08
1445.13 2.47829e-08 2.47829e-08
1451.42 2.42796e-08 2.42796e-08
1457.7 2.34514e-08 2.34514e-08
1463.98 2.29783e-08 2.29783e-08
1470.27 2.21918e-08 2.21918e-08
1476.55 2.17471e-08 2.17471e-08
1482.83 2.10001e-08 2.10001e-08
1489.11 2.05822e-08 2.05822e-08
1495.4 1.98727e-08 1.98727e-08
1501.68 1.948e-08 1.948e-08
1507.96 1.8806e-08 1.8806e-08
1514.25 1.84371e-08 1.84371e-08
1520.53 1.77967e-08 1.77967e-08
1526.81 1.74503e-08 1.74503e-08
1533.1 1.68418e-08 1.68418e-08
1539.38 1.65165e-08 1.65165e-08
1545.66 1.59383e-08 1.59383e-08
1551.95 1.56329e-08 1.56329e-08
1558.23 1.50834e-08 1.50834e-08
1564.51 1.47967e-08 1.47967e-08
1570.8 1.42745e-08 1.42745e-08
1577.08 1.40055e-08 1.40055e-08
1583.36 1.35091e-08 1.35091e-08
1589.65 1.32567e-08 1.32567e-08
1595.93 1.27848e-08 1.27848e-08
1602.21 1.25481e-08 1.25481e-08
1608.5 1.20995e-08 1.20995e-08
1614.78 1.18775e-08 1.18775e-08
1621.06 1.1451e-08 1.1451e-08
1627.34 1.12429e-08 1.12429e-08
1633.63 1.08374e-08 1.08374e-08
1639.91 1.06423e-08 1.06423e-08
1646.19 1.02567e-08 1.02567e-08
1652.48 1.00739e-08 1.00739e-08
1658.76 9.70715e-09 9.70715e-09
1665.04 9.53594e-09 9.53594e-09
1671.33 9.18713e-09 9.18713e-09
1677.61 9.02682e-09 9.02682e-09
1683.89 8.69503e-09 8.69503e-09
1690.18 8.54496e-09 8.54496e-09
1696.46 8.22934e-09 8.22934e-09
1702.74 8.08891e-09 8.08891e-09
1709.03 7.78863e-09 7.78863e-09
1715.31 7.65728e-09 7.65728e-09
1721.59 7.37157e-09 7.37157e-09
1727.88 7.24875e-09 7.24875e-09
1734.16 6.97688e-09 6.97688e-09
1740.44 6.86208e-09 6.86208e-09
1746.73 6.60335e-09 6.60335e-09
1753.01 6.49609e-09 6.49609e-09
1759.29 6.24985e-09 6.24985e-09
1765.58 6.14969e-09 6.14969e-09
1771.86 5.9153e-09 5.9153e-09
1778.14 5.82181e-09 5.82181e-09
1784.42 5.59869e-09 5.59869e-09
1790.71 5.51146e-09 5.51146e-09
1796.99 5.29904e-09 5.29904e-09
1803.27 5.2177e-09 5.2177e-09
1809.56 5.01545e-09 5.01545e-09
1815.84 4.93965e-09 4.93965e-09
1822.12 4.74706e-09 4.74706e-09
1828.41 4.67645e-09 4.67645e-09
1834.69 4.49304e-09 4.49304e-09
1840.97 4.42731e-09 4.42731e-09
1847.26 4.25263e-09 4.25263e-09
1853.54 4.19149e-09 4.19149e-09
1859.82 4.0251e-09 4.0251e-09
1866.11 3.96826e-09 3.96826e-09
1872.39 3.80975e-09 3.80975e-09
1878.67 3.75695e-09 3.75695e-09
1884.96 3.60594e-09 3.60594e-09
1891.24 3.55692e-09 3.55692e-09
1897.52 3.41304e-09 3.41304e-09
1903.81 3.36757e-09 3.36757e-09
1910.09 3.23046e-09 3.23046e-09
1916.37 3.18833e-09 3.18833e-09
1922.65 3.05766e-09 3.05766e-09
1928.94 3.01866e-09 3.01866e-09
1935.22 2.89411e-09 2.89411e-09
1941.5 2.85803e-09 2.85803e-09
1947.79 2.73932e-09 2.73932e-09
1954.07 2.70598e-09 2.70598e-09
1960.35 2.5928e-09 2.5928e-09
1966.64 2.56204e-09 2.56204e-09
1972.92 2.45413e-09 2.45413e-09
1979.2 2.42577e-09 2.42577e-09
1985.49 2.32288e-09 2.32288e-09
1991.77 2.29677e-09 2.29677e-09
1998.05 2.19865e-09 2.19865e-09
2004.34 2.17465e-09 2.17465e-09
2010.62 2.08107e-09 2.08107e-09
2016.9 2.05904e-09 2.05904e-09
