0 7.81425e-14 7.81425e-14
6.28319 0.12959 0.12959
12.5664 0.028471 0.028471
18.8496 0.0120386 0.0120386
25.1327 0.0066011 0.0066011
31.4159 0.00416419 0.00416419
37.6991 0.00286324 0.00286324
43.9823 0.00209148 0.00209148
50.2655 0.0015926 0.0015926
56.5487 0.00125528 0.00125528
62.8319 0.00101287 0.00101287
69.115 0.000836418 0.000836418
75.3982 0.000700542 0.000700542
81.6814 0.000597004 0.000597004
87.9646 0.000513201 0.000513201
94.2478 0.000447385 0.000447385
100.531 0.00039204 0.00039204
106.814 0.000347656 0.000347656
113.097 0.00030918 0.00030918
119.381 0.000277858 0.000277858
125.664 0.00025002 0.00025002
131.947 0.000227104 0.000227104
138.23 0.000206308 0.000206308
144.513 0.000189045 0.000189045
150.796 0.000173097 0.000173097
157.08 0.000159773 0.000159773
163.363 0.000147272 0.000147272
169.646 0.000136777 0.000136777
175.929 0.000126793 0.000126793
182.212 0.000118382 0.000118382
188.496 0.000110281 0.000110281
194.779 0.000103438 0.000103438
201.062 9.67731e-05 9.67731e-05
207.345 9.11331e-05 9.11331e-05
213.628 8.55819e-05 8.55819e-05
219.911 8.08798e-05 8.08798e-05
226.195 7.62064e-05 7.62064e-05
232.478 7.22464e-05 7.22464e-05
238.761 6.82741e-05 6.82741e-05
245.044 6.49086e-05 6.49086e-05
251.327 6.15033e-05 6.15033e-05
257.611 5.86197e-05 5.86197e-05
263.894 5.56778e-05 5.56778e-05
270.177 5.31889e-05 5.31889e-05
276.46 5.06295e-05 5.06295e-05
282.743 4.84668e-05 4.84668e-05
289.027 4.62261e-05 4.62261e-05
295.31 4.43355e-05 4.43355e-05
301.593 4.23623e-05 4.23623e-05
307.876 4.07002e-05 4.07002e-05
314.159 3.89534e-05 3.89534e-05
320.442 3.74848e-05 3.74848e-05
326.726 3.59307e-05 3.59307e-05
333.009 3.46269e-05 3.46269e-05
339.292 3.32381e-05 3.32381e-05
345.575 3.20756e-05 3.20756e-05
351.858 3.08292e-05 3.08292e-05
358.142 2.97885e-05 2.97885e-05
364.425 2.86656e-05 2.86656e-05
370.708 2.77303e-05 2.77303e-05
376.991 2.67151e-05 2.67151e-05
383.274 2.58717e-05 2.58717e-05
389.557 2.49506e-05 2.49506e-05
395.841 2.41875e-05 2.41875e-05
402.124 2.33493e-05 2.33493e-05
408.407 2.26567e-05 2.26567e-05
414.69 2.18916e-05 2.18916e-05
420.973 2.12613e-05 2.12613e-05
427.257 2.05609e-05 2.05609e-05
433.54 1.99857e-05 1.99857e-05
439.823 1.9343e-05 1.9343e-05
446.106 1.88167e-05 1.88167e-05
452.389 1.82254e-05 1.82254e-05
458.673 1.77427e-05 1.77427e-05
464.956 1.71975e-05 1.71975e-05
471.239 1.67537e-05 1.67537e-05
477.522 1.62499e-05 1.62499e-05
483.805 1.58411e-05 1.58411e-05
490.088 1.53745e-05 1.53745e-05
496.372 1.49972e-05 1.49972e-05
502.655 1.45642e-05 1.45642e-05
508.938 1.42152e-05 1.42152e-05
515.221 1.38127e-05 1.38127e-05
521.504 1.34893e-05 1.34893e-05
527.788 1.31145e-05 1.31145e-05
534.071 1.28144e-05 1.28144e-05
540.354 1.24647e-05 1.24647e-05
546.637 1.21857e-05 1.21857e-05
552.92 1.1859e-05 1.1859e-05
559.203 1.15991e-05 1.15991e-05
565.487 1.12934e-05 1.12934e-05
571.77 1.1051e-05 1.1051e-05
578.053 1.07645e-05 1.07645e-05
584.336 1.05381e-05 1.05381e-05
590.619 1.02693e-05 1.02693e-05
596.903 1.00575e-05 1.00575e-05
603.186 9.80491e-06 9.80491e-06
609.469 9.60661e-06 9.60661e-06
615.752 9.36891e-06 9.36891e-06
622.035 9.18296e-06 9.18296e-06
628.319 8.95903e-06 8.95903e-06
634.602 8.78446e-06 8.78446e-06
640.885 8.57326e-06 8.57326e-06
647.168 8.40916e-06 8.40916e-06
653.451 8.20974e-06 8.20974e-06
659.734 8.05533e-06 8.05533e-06
666.018 7.86684e-06 7.86684e-06
672.301 7.72138e-06 7.72138e-06
678.584 7.54302e-06 7.54302e-06
684.867 7.40586e-06 7.40586e-06
691.15 7.23693e-06 7.23693e-06
697.434 7.10746e-06 7.10746e-06
703.717 6.9473e-06 6.9473e-06
710 6.82497e-06 6.82497e-06
716.283 6.673e-06 6.673e-06
722.566 6.55731e-06 6.55731e-06
728.849 6.41297e-06 6.41297e-06
735.133 6.30347e-06 6.30347e-06
741.416 6.16627e-06 6.16627e-06
747.699 6.06253e-06 6.06253e-06
753.982 5.932e-06 5.932e-06
760.265 5.83365e-06 5.83365e-06
766.549 5.70937e-06 5.70937e-06
772.832 5.61605e-06 5.61605e-06
779.115 5.49763e-06 5.49763e-06
785.398 5.40901e-06 5.40901e-06
791.681 5.29609e-06 5.29609e-06
797.965 5.21188e-06 5.21188e-06
804.248 5.10413e-06 5.10413e-06
810.531 5.02405e-06 5.02405e-06
816.814 4.92116e-06 4.92116e-06
823.097 4.84495e-06 4.84495e-06
829.38 4.74664e-06 4.74664e-06
835.664 4.67407e-06 4.67407e-06
841.947 4.58007e-06 4.58007e-06
848.23 4.51092e-06 4.51092e-06
854.513 4.42099e-06 4.42099e-06
860.796 4.35505e-06 4.35505e-06
867.08 4.26897e-06 4.26897e-06
873.363 4.20606e-06 4.20606e-06
879.646 4.1236e-06 4.1236e-06
885.929 4.06355e-06 4.06355e-06
892.212 3.98453e-06 3.98453e-06
898.495 3.92717e-06 3.92717e-06
904.779 3.85139e-06 3.85139e-06
911.062 3.79658e-06 3.79658e-06
917.345 3.72387e-06 3.72387e-06
923.628 3.67146e-06 3.67146e-06
929.911 3.60167e-06 3.60167e-06
936.195 3.55153e-06 3.55153e-06
942.478 3.48451e-06 3.48451e-06
948.761 3.43651e-06 3.43651e-06
955.044 3.37211e-06 3.37211e-06
961.327 3.32615e-06 3.32615e-06
967.611 3.26425e-06 3.26425e-06
973.894 3.22021e-06 3.22021e-06
980.177 3.16068e-06 3.16068e-06
986.46 3.11847e-06 3.11847e-06
992.743 3.06119e-06 3.06119e-06
999.026 3.02072e-06 3.02072e-06
1005.31 2.96558e-06 2.96558e-06
1011.59 2.92676e-06 2.92676e-06
1017.88 2.87366e-06 2.87366e-06
1024.16 2.8364e-06 2.8364e-06
1030.44 2.78525e-06 2.78525e-06
1036.73 2.74947e-06 2.74947e-06
1043.01 2.70018e-06 2.70018e-06
1049.29 2.66582e-06 2.66582e-06
1055.58 2.6183e-06 2.6183e-06
1061.86 2.58528e-06 2.58528e-06
1068.14 2.53945e-06 2.53945e-06
1074.42 2.50771e-06 2.50771e-06
1080.71 2.46349e-06 2.46349e-06
1086.99 2.43297e-06 2.43297e-06
1093.27 2.3903e-06 2.3903e-06
1099.56 2.36094e-06 2.36094e-06
1105.84 2.31974e-06 2.31974e-06
1112.12 2.29149e-06 2.29149e-06
1118.41 2.2517e-06 2.2517e-06
1124.69 2.22451e-06 2.22451e-06
1130.97 2.18607e-06 2.18607e-06
1137.26 2.15989e-06 2.15989e-06
1143.54 2.12274e-06 2.12274e-06
1149.82 2.09752e-06 2.09752e-06
1156.11 2.06162e-06 2.06162e-06
1162.39 2.03732e-06 2.03732e-06
1168.67 2.0026e-06 2.0026e-06
1174.96 1.97918e-06 1.97918e-06
1181.24 1.9456e-06 1.9456e-06
1187.52 1.92303e-06 1.92303e-06
1193.81 1.89054e-06 1.89054e-06
1200.09 1.86877e-06 1.86877e-06
1206.37 1.83733e-06 1.83733e-06
1212.65 1.81633e-06 1.81633e-06
1218.94 1.78589e-06 1.78589e-06
1225.22 1.76563e-06 1.76563e-06
1231.5 1.73616e-06 1.73616e-06
1237.79 1.71661e-06 1.71661e-06
1244.07 1.68807e-06 1.68807e-06
1250.35 1.66919e-06 1.66919e-06
1256.64 1.64154e-06 1.64154e-06
1262.92 1.62332e-06 1.62332e-06
1269.2 1.59653e-06 1.59653e-06
1275.49 1.57893e-06 1.57893e-06
1281.77 1.55296e-06 1.55296e-06
1288.05 1.53596e-06 1.53596e-06
1294.34 1.51078e-06 1.51078e-06
1300.62 1.49435e-06 1.49435e-06
1306.9 1.46994e-06 1.46994e-06
1313.19 1.45407e-06 1.45407e-06
1319.47 1.43039e-06 1.43039e-06
1325.75 1.41505e-06 1.41505e-06
1332.04 1.39208e-06 1.39208e-06
1338.32 1.37724e-06 1.37724e-06
1344.6 1.35496e-06 1.35496e-06
1350.88 1.34061e-06 1.34061e-06
1357.17 1.31898e-06 1.31898e-06
1363.45 1.30511e-06 1.30511e-06
1369.73 1.28411e-06 1.28411e-06
1376.02 1.27069e-06 1.27069e-06
1382.3 1.25031e-06 1.25031e-06
1388.58 1.23732e-06 1.23732e-06
1394.87 1.21753e-06 1.21753e-06
1401.15 1.20496e-06 1.20496e-06
1407.43 1.18574e-06 1.18574e-06
1413.72 1.17357e-06 1.17357e-06
1420 1.1549e-06 1.1549e-06
1426.28 1.14312e-06 1.14312e-06
1432.57 1.12498e-06 1.12498e-06
1438.85 1.11357e-06 1.11357e-06
1445.13 1.09594e-06 1.09594e-06
1451.42 1.0849e-06 1.0849e-06
1457.7 1.06777e-06 1.06777e-06
1463.98 1.05706e-06 1.05706e-06
1470.27 1.04041e-06 1.04041e-06
1476.55 1.03005e-06 1.03005e-06
1482.83 1.01386e-06 1.01386e-06
1489.11 1.00381e-06 1.00381e-06
1495.4 9.88073e-07 9.88073e-07
1501.68 9.78339e-07 9.78339e-07
1507.96 9.63031e-07 9.63031e-07
1514.25 9.53597e-07 9.53597e-07
1520.53 9.38708e-07 9.38708e-07
1526.81 9.29563e-07 9.29563e-07
1533.1 9.15079e-07 9.15079e-07
1539.38 9.06213e-07 9.06213e-07
1545.66 8.92121e-07 8.92121e-07
1551.95 8.83525e-07 8.83525e-07
1558.23 8.69813e-07 8.69813e-07
1564.51 8.61477e-07 8.61477e-07
1570.8 8.48132e-07 8.48132e-07
1577.08 8.40047e-07 8.40047e-07
1583.36 8.27058e-07 8.27058e-07
1589.65 8.19216e-07 8.19216e-07
1595.93 8.06571e-07 8.06571e-07
1602.21 7.98964e-07 7.98964e-07
1608.5 7.86653e-07 7.86653e-07
1614.78 7.79272e-07 7.79272e-07
1621.06 7.67285e-07 7.67285e-07
1627.34 7.60123e-07 7.60123e-07
1633.63 7.4845e-07 7.4845e-07
1639.91 7.415e-07 7.415e-07
1646.19 7.3013e-07 7.3013e-07
1652.48 7.23385e-07 7.23385e-07
1658.76 7.1231e-07 7.1231e-07
1665.04 7.05763e-07 7.05763e-07
1671.33 6.94974e-07 6.94974e-07
1677.61 6.88618e-07 6.88618e-07
1683.89 6.78106e-07 6.78106e-07
1690.18 6.71936e-07 6.71936e-07
1696.46 6.61693e-07 6.61693e-07
1702.74 6.55702e-07 6.55702e-07
1709.03 6.4572e-07 6.4572e-07
1715.31 6.39902e-07 6.39902e-07
1721.59 6.30174e-07 6.30174e-07
1727.88 6.24524e-07 6.24524e-07
1734.16 6.15041e-07 6.15041e-07
1740.44 6.09554e-07 6.09554e-07
1746.73 6.0031e-07 6.0031e-07
1753.01 5.9498e-07 5.9498e-07
1759.29 5.85968e-07 5.85968e-07
1765.58 5.80791e-07 5.80791e-07
1771.86 5.72003e-07 5.72003e-07
1778.14 5.66974e-07 5.66974e-07
1784.42 5.58405e-07 5.58405e-07
1790.71 5.53518e-07 5.53518e-07
1796.99 5.45162e-07 5.45162e-07
1803.27 5.40414e-07 5.40414e-07
1809.56 5.32264e-07 5.32264e-07
1815.84 5.2765e-07 5.2765e-07
1822.12 5.197e-07 5.197e-07
1828.41 5.15216e-07 5.15216e-07
1834.69 5.07462e-07 5.07462e-07
1840.97 5.03104e-07 5.03104e-07
1847.26 4.95538e-07 4.95538e-07
1853.54 4.91303e-07 4.91303e-07
1859.82 4.83922e-07 4.83922e-07
1866.11 4.79805e-07 4.79805e-07
1872.39 4.72602e-07 4.72602e-07
1878.67 4.686e-07 4.686e-07
1884.96 4.61572e-07 4.61572e-07
1891.24 4.57681e-07 4.57681e-07
1897.52 4.50822e-07 4.50822e-07
1903.81 4.47039e-07 4.47039e-07
1910.09 4.40345e-07 4.40345e-07
1916.37 4.36667e-07 4.36667e-07
1922.65 4.30133e-07 4.30133e-07
1928.94 4.26557e-07 4.26557e-07
1935.22 4.20178e-07 4.20178e-07
1941.5 4.16701e-07 4.16701e-07
1947.79 4.10473e-07 4.10473e-07
1954.07 4.07092e-07 4.07092e-07
1960.35 4.01012e-07 4.01012e-07
1966.64 3.97724e-07 3.97724e-07
1972.92 3.91787e-07 3.91787e-07
1979.2 3.88589e-07 3.88589e-07
1985.49 3.82793e-07 3.82793e-07
1991.77 3.79682e-07 3.79682e-07
1998.05 3.74021e-07 3.74021e-07
2004.34 3.70995e-07 3.70995e-07
2010.62 3.65467e-07 3.65467e-07
2016.9 3.62524e-07 3.62524e-07
2023.19 3.57125e-07 3.57125e-07
2029.47 3.54261e-07 3.54261e-07
2035.75 3.48988e-07 3.48988e-07
2042.04 3.46202e-07 3.46202e-07
2048.32 3.41051e-07 3.41051e-07
2054.6 3.38341e-07 3.38341e-07
2060.88 3.33309e-07 3.33309e-07
2067.17 3.30672e-07 3.30672e-07
2073.45 3.25756e-07 3.25756e-07
2079.73 3.2319e-07 3.2319e-07
2086.02 3.18387e-07 3.18387e-07
2092.3 3.15891e-07 3.15891e-07
2098.58 3.11198e-07 3.11198e-07
2104.87 3.08769e-07 3.08769e-07
2111.15 3.04183e-07 3.04183e-07
2117.43 3.01819e-07 3.01819e-07
2123.72 2.97338e-07 2.97338e-07
2130 2.95038e-07 2.95038e-07
2136.28 2.90658e-07 2.90658e-07
2142.57 2.8842e-07 2.8842e-07
2148.85 2.8414e-07 2.8414e-07
2155.13 2.81961e-07 2.81961e-07
2161.42 2.77778e-07 2.77778e-07
2167.7 2.75657e-07 2.75657e-07
2173.98 2.71568e-07 2.71568e-07
2180.27 2.69504e-07 2.69504e-07
2186.55 2.65508e-07 2.65508e-07
2192.83 2.63499e-07 2.63499e-07
2199.11 2.59592e-07 2.59592e-07
2205.4 2.57636e-07 2.57636e-07
2211.68 2.53817e-07 2.53817e-07
2217.96 2.51913e-07 2.51913e-07
2224.25 2.48179e-07 2.48179e-07
2230.53 2.46326e-07 2.46326e-07
2236.81 2.42675e-07 2.42675e-07
2243.1 2.40871e-07 2.40871e-07
2249.38 2.37301e-07 2.37301e-07
2255.66 2.35545e-07 2.35545e-07
2261.95 2.32054e-07 2.32054e-07
2268.23 2.30344e-07 2.30344e-07
2274.51 2.26931e-07 2.26931e-07
2280.8 2.25266e-07 2.25266e-07
2287.08 2.21928e-07 2.21928e-07
2293.36 2.20307e-07 2.20307e-07
2299.65 2.17043e-07 2.17043e-07
2305.93 2.15465e-07 2.15465e-07
2312.21 2.12272e-07 2.12272e-07
2318.5 2.10735e-07 2.10735e-07
2324.78 2.07612e-07 2.07612e-07
2331.06 2.06116e-07 2.06116e-07
2337.34 2.03062e-07 2.03062e-07
2343.63 2.01605e-07 2.01605e-07
2349.91 1.98617e-07 1.98617e-07
2356.19 1.97198e-07 1.97198e-07
2362.48 1.94275e-07 1.94275e-07
2368.76 1.92894e-07 1.92894e-07
2375.04 1.90035e-07 1.90035e-07
2381.33 1.8869e-07 1.8869e-07
2387.61 1.85892e-07 1.85892e-07
2393.89 1.84582e-07 1.84582e-07
2400.18 1.81845e-07 1.81845e-07
2406.46 1.8057e-07 1.8057e-07
2412.74 1.77892e-07 1.77892e-07
2419.03 1.7665e-07 1.7665e-07
2425.31 1.74029e-07 1.74029e-07
2431.59 1.72819e-07 1.72819e-07
2437.88 1.70255e-07 1.70255e-07
2444.16 1.69077e-07 1.69077e-07
2450.44 1.66568e-07 1.66568e-07
2456.73 1.65421e-07 1.65421e-07
2463.01 1.62965e-07 1.62965e-07
2469.29 1.61848e-07 1.61848e-07
2475.58 1.59445e-07 1.59445e-07
2481.86 1.58357e-07 1.58357e-07
2488.14 1.56005e-07 1.56005e-07
2494.42 1.54945e-07 1.54945e-07
2500.71 1.52643e-07 1.52643e-07
2506.99 1.51611e-07 1.51611e-07
2513.27 1.49358e-07 1.49358e-07
2519.56 1.48352e-07 1.48352e-07
2525.84 1.46147e-07 1.46147e-07
2532.12 1.45168e-07 1.45168e-07
2538.41 1.43009e-07 1.43009e-07
2544.69 1.42055e-07 1.42055e-07
2550.97 1.39942e-07 1.39942e-07
2557.26 1.39013e-07 1.39013e-07
2563.54 1.36944e-07 1.36944e-07
2569.82 1.36039e-07 1.36039e-07
2576.11 1.34014e-07 1.34014e-07
2582.39 1.33132e-07 1.33132e-07
2588.67 1.3115e-07 1.3115e-07
2594.96 1.30291e-07 1.30291e-07
2601.24 1.2835e-07 1.2835e-07
2607.52 1.27514e-07 1.27514e-07
2613.81 1.25613e-07 1.25613e-07
2620.09 1.24798e-07 1.24798e-07
2626.37 1.22938e-07 1.22938e-07
2632.65 1.22144e-07 1.22144e-07
2638.94 1.20322e-07 1.20322e-07
2645.22 1.19548e-07 1.19548e-07
2651.5 1.17764e-07 1.17764e-07
2657.79 1.17011e-07 1.17011e-07
2664.07 1.15264e-07 1.15264e-07
2670.35 1.1453e-07 1.1453e-07
2676.64 1.12819e-07 1.12819e-07
2682.92 1.12104e-07 1.12104e-07
2689.2 1.10429e-07 1.10429e-07
2695.49 1.09732e-07 1.09732e-07
2701.77 1.08092e-07 1.08092e-07
2708.05 1.07413e-07 1.07413e-07
2714.34 1.05806e-07 1.05806e-07
2720.62 1.05145e-07 1.05145e-07
2726.9 1.03571e-07 1.03571e-07
2733.19 1.02927e-07 1.02927e-07
2739.47 1.01386e-07 1.01386e-07
2745.75 1.00758e-07 1.00758e-07
2752.04 9.92486e-08 9.92486e-08
2758.32 9.86374e-08 9.86374e-08
2764.6 9.71584e-08 9.71584e-08
2770.88 9.6563e-08 9.6563e-08
2777.17 9.51143e-08 9.51143e-08
2783.45 9.45341e-08 9.45341e-08
2789.73 9.3115e-08 9.3115e-08
2796.02 9.25498e-08 9.25498e-08
2802.3 9.11596e-08 9.11596e-08
2808.58 9.0609e-08 9.0609e-08
2814.87 8.92471e-08 8.92471e-08
2821.15 8.87107e-08 8.87107e-08
2827.43 8.73764e-08 8.73764e-08
2833.72 8.68538e-08 8.68538e-08
2840 8.55466e-08 8.55466e-08
2846.28 8.50374e-08 8.50374e-08
2852.57 8.37567e-08 8.37567e-08
2858.85 8.32607e-08 8.32607e-08
2865.13 8.20059e-08 8.20059e-08
2871.42 8.15226e-08 8.15226e-08
2877.7 8.02931e-08 8.02931e-08
2883.98 7.98222e-08 7.98222e-08
2890.27 7.86175e-08 7.86175e-08
2896.55 7.81588e-08 7.81588e-08
2902.83 7.69784e-08 7.69784e-08
2909.11 7.65314e-08 7.65314e-08
2915.4 7.53747e-08 7.53747e-08
2921.68 7.49393e-08 7.49393e-08
2927.96 7.38058e-08 7.38058e-08
2934.25 7.33816e-08 7.33816e-08
2940.53 7.22708e-08 7.22708e-08
2946.81 7.18575e-08 7.18575e-08
2953.1 7.07689e-08 7.07689e-08
2959.38 7.03663e-08 7.03663e-08
2965.66 6.92995e-08 6.92995e-08
2971.95 6.89072e-08 6.89072e-08
2978.23 6.78616e-08 6.78616e-08
2984.51 6.74794e-08 6.74794e-08
2990.8 6.64547e-08 6.64547e-08
2997.08 6.60824e-08 6.60824e-08
3003.36 6.50781e-08 6.50781e-08
3009.65 6.47153e-08 6.47153e-08
3015.93 6.37309e-08 6.37309e-08
3022.21 6.33775e-08 6.33775e-08
3028.5 6.24127e-08 6.24127e-08
3034.78 6.20683e-08 6.20683e-08
3041.06 6.11226e-08 6.11226e-08
3047.34 6.07871e-08 6.07871e-08
3053.63 5.98602e-08 5.98602e-08
3059.91 5.95333e-08 5.95333e-08
3066.19 5.86247e-08 5.86247e-08
3072.48 5.83062e-08 5.83062e-08
3078.76 5.74155e-08 5.74155e-08
3085.04 5.71052e-08 5.71052e-08
3091.33 5.62321e-08 5.62321e-08
3097.61 5.59298e-08 5.59298e-08
3103.89 5.50739e-08 5.50739e-08
3110.18 5.47794e-08 5.47794e-08
3116.46 5.39402e-08 5.39402e-08
3122.74 5.36533e-08 5.36533e-08
3129.03 5.28307e-08 5.28307e-08
3135.31 5.25512e-08 5.25512e-08
3141.59 5.17447e-08 5.17447e-08
3147.88 5.14723e-08 5.14723e-08
3154.16 5.06816e-08 5.06816e-08
3160.44 5.04163e-08 5.04163e-08
3166.73 4.96411e-08 4.96411e-08
3173.01 4.93826e-08 4.93826e-08
3179.29 4.86225e-08 4.86225e-08
3185.57 4.83707e-08 4.83707e-08
3191.86 4.76254e-08 4.76254e-08
3198.14 4.73801e-08 4.73801e-08
3204.42 4.66494e-08 4.66494e-08
3210.71 4.64104e-08 4.64104e-08
3216.99 4.56939e-08 4.56939e-08
3223.27 4.54611e-08 4.54611e-08
3229.56 4.47585e-08 4.47585e-08
3235.84 4.45317e-08 4.45317e-08
3242.12 4.38427e-08 4.38427e-08
3248.41 4.36218e-08 4.36218e-08
3254.69 4.29462e-08 4.29462e-08
3260.97 4.2731e-08 4.2731e-08
3267.26 4.20685e-08 4.20685e-08
3273.54 4.18588e-08 4.18588e-08
3279.82 4.12091e-08 4.12091e-08
3286.11 4.10048e-08 4.10048e-08
3292.39 4.03678e-08 4.03678e-08
3298.67 4.01687e-08 4.01687e-08
3304.96 3.9544e-08 3.9544e-08
3311.24 3.93501e-08 3.93501e-08
3317.52 3.87374e-08 3.87374e-08
3323.81 3.85485e-08 3.85485e-08
3330.09 3.79476e-08 3.79476e-08
3336.37 3.77636e-08 3.77636e-08
3342.65 3.71742e-08 3.71742e-08
3348.94 3.6995e-08 3.6995e-08
3355.22 3.6417e-08 3.6417e-08
3361.5 3.62424e-08 3.62424e-08
3367.79 3.56755e-08 3.56755e-08
3374.07 3.55054e-08 3.55054e-08
3380.35 3.49494e-08 3.49494e-08
3386.64 3.47837e-08 3.47837e-08
3392.92 3.42384e-08 3.42384e-08
3399.2 3.4077e-08 3.4077e-08
3405.49 3.35421e-08 3.35421e-08
3411.77 3.33848e-08 3.33848e-08
3418.05 3.28602e-08 3.28602e-08
3424.34 3.2707e-08 3.2707e-08
3430.62 3.21924e-08 3.21924e-08
3436.9 3.20432e-08 3.20432e-08
3443.19 3.15384e-08 3.15384e-08
3449.47 3.13931e-08 3.13931e-08
3455.75 3.08979e-08 3.08979e-08
3462.04 3.07563e-08 3.07563e-08
3468.32 3.02706e-08 3.02706e-08
3474.6 3.01327e-08 3.01327e-08
3480.88 2.96563e-08 2.96563e-08
3487.17 2.95219e-08 2.95219e-08
3493.45 2.90546e-08 2.90546e-08
3499.73 2.89237e-08 2.89237e-08
3506.02 2.84652e-08 2.84652e-08
3512.3 2.83377e-08 2.83377e-08
3518.58 2.7888e-08 2.7888e-08
3524.87 2.77638e-08 2.77638e-08
3531.15 2.73226e-08 2.73226e-08
3537.43 2.72016e-08 2.72016e-08
3543.72 2.67688e-08 2.67688e-08
3550 2.66509e-08 2.66509e-08
3556.28 2.62263e-08 2.62263e-08
3562.57 2.61115e-08 2.61115e-08
3568.85 2.56949e-08 2.56949e-08
3575.13 2.55831e-08 2.55831e-08
3581.42 2.51744e-08 2.51744e-08
3587.7 2.50655e-08 2.50655e-08
3593.98 2.46646e-08 2.46646e-08
3600.27 2.45585e-08 2.45585e-08
3606.55 2.41651e-08 2.41651e-08
3612.83 2.40618e-08 2.40618e-08
3619.11 2.36758e-08 2.36758e-08
3625.4 2.35752e-08 2.35752e-08
3631.68 2.31965e-08 2.31965e-08
3637.96 2.30985e-08 2.30985e-08
3644.25 2.2727e-08 2.2727e-08
3650.53 2.26315e-08 2.26315e-08
3656.81 2.22669e-08 2.22669e-08
3663.1 2.21739e-08 2.21739e-08
3669.38 2.18163e-08 2.18163e-08
3675.66 2.17257e-08 2.17257e-08
3681.95 2.13747e-08 2.13747e-08
3688.23 2.12865e-08 2.12865e-08
3694.51 2.09422e-08 2.09422e-08
3700.8 2.08562e-08 2.08562e-08
3707.08 2.05184e-08 2.05184e-08
3713.36 2.04347e-08 2.04347e-08
3719.65 2.01032e-08 2.01032e-08
3725.93 2.00216e-08 2.00216e-08
3732.21 1.96963e-08 1.96963e-08
3738.5 1.96169e-08 1.96169e-08
3744.78 1.92977e-08 1.92977e-08
3751.06 1.92203e-08 1.92203e-08
3757.34 1.89072e-08 1.89072e-08
3763.63 1.88318e-08 1.88318e-08
3769.91 1.85245e-08 1.85245e-08
3776.19 1.84511e-08 1.84511e-08
3782.48 1.81495e-08 1.81495e-08
3788.76 1.8078e-08 1.8078e-08
3795.04 1.77821e-08 1.77821e-08
3801.33 1.77125e-08 1.77125e-08
3807.61 1.74221e-08 1.74221e-08
3813.89 1.73543e-08 1.73543e-08
3820.18 1.70694e-08 1.70694e-08
3826.46 1.70033e-08 1.70033e-08
3832.74 1.67237e-08 1.67237e-08
3839.03 1.66593e-08 1.66593e-08
3845.31 1.63849e-08 1.63849e-08
3851.59 1.63222e-08 1.63222e-08
3857.88 1.6053e-08 1.6053e-08
3864.16 1.59919e-08 1.59919e-08
3870.44 1.57277e-08 1.57277e-08
3876.73 1.56682e-08 1.56682e-08
3883.01 1.54089e-08 1.54089e-08
3889.29 1.53509e-08 1.53509e-08
3895.57 1.50965e-08 1.50965e-08
3901.86 1.50401e-08 1.50401e-08
3908.14 1.47904e-08 1.47904e-08
3914.42 1.47354e-08 1.47354e-08
3920.71 1.44904e-08 1.44904e-08
3926.99 1.44368e-08 1.44368e-08
3933.27 1.41963e-08 1.41963e-08
3939.56 1.41441e-08 1.41441e-08
3945.84 1.39082e-08 1.39082e-08
