0 0.000207328
0.000488281 0.000621983
0.000976562 0.00103664
0.00146484 0.00145129
0.00195312 0.00186595
0.00244141 0.00228061
0.00292969 0.00269526
0.00341797 0.00310992
0.00390625 0.00352458
0.00439453 0.00393923
0.00488281 0.00435389
0.00537109 0.00476855
0.00585938 0.00518321
0.00634766 0.00559787
0.00683594 0.00601253
0.00732422 0.00642719
0.0078125 0.00684186
0.00830078 0.00725652
0.00878906 0.00767118
0.00927734 0.00808585
0.00976562 0.00850052
0.0102539 0.00891518
0.0107422 0.00932985
0.0112305 0.00974452
0.0117188 0.0101592
0.012207 0.0105739
0.0126953 0.0109885
0.0131836 0.0114032
0.0136719 0.0118179
0.0141602 0.0122326
0.0146484 0.0126473
0.0151367 0.0130619
0.015625 0.0134766
0.0161133 0.0138913
0.0166016 0.014306
0.0170898 0.0147207
0.0175781 0.0151354
0.0180664 0.0155501
0.0185547 0.0159648
0.019043 0.0163795
0.0195312 0.0167942
0.0200195 0.0172089
0.0205078 0.0176236
0.0209961 0.0180383
0.0214844 0.018453
0.0219727 0.0188677
0.0224609 0.0192824
0.0229492 0.0196971
0.0234375 0.0201118
0.0239258 0.0205266
0.0244141 0.0209413
0.0249023 0.021356
0.0253906 0.0217707
0.0258789 0.0221855
0.0263672 0.0226002
0.0268555 0.0230149
0.0273438 0.0234297
0.027832 0.0238444
0.0283203 0.0242592
0.0288086 0.0246739
0.0292969 0.0250887
0.0297852 0.0255034
0.0302734 0.0259182
0.0307617 0.026333
0.03125 0.0267477
0.0317383 0.0271625
0.0322266 0.0275773
0.0327148 0.027992
0.0332031 0.0284068
0.0336914 0.0288216
0.0341797 0.0292364
0.034668 0.0296512
0.0351562 0.030066
0.0356445 0.0304807
0.0361328 0.0308955
0.0366211 0.0313103
0.0371094 0.0317252
0.0375977 0.03214
0.0380859 0.0325548
0.0385742 0.0329696
0.0390625 0.0333844
0.0395508 0.0337992
0.0400391 0.0342141
0.0405273 0.0346289
0.0410156 0.0350437
0.0415039 0.0354586
0.0419922 0.0358734
0.0424805 0.0362883
0.0429688 0.0367031
0.043457 0.037118
0.0439453 0.0375328
0.0444336 0.0379477
0.0449219 0.0383625
0.0454102 0.0387774
0.0458984 0.0391923
0.0463867 0.0396072
0.046875 0.040022
0.0473633 0.0404369
0.0478516 0.0408518
0.0483398 0.0412667
0.0488281 0.0416816
0.0493164 0.0420965
0.0498047 0.0425114
0.050293 0.0429263
0.0507812 0.0433412
0.0512695 0.0437562
0.0517578 0.0441711
0.0522461 0.044586
0.0527344 0.0450009
0.0532227 0.0454159
0.0537109 0.0458308
0.0541992 0.0462458
0.0546875 0.0466607
0.0551758 0.0470757
0.0556641 0.0474906
0.0561523 0.0479056
0.0566406 0.0483205
0.0571289 0.0487355
0.0576172 0.0491505
0.0581055 0.0495655
0.0585938 0.0499804
0.059082 0.0503954
0.0595703 0.0508104
0.0600586 0.0512254
0.0605469 0.0516404
0.0610352 0.0520554
0.0615234 0.0524704
0.0620117 0.0528854
0.0625 0.0533005
0.0629883 0.0537155
0.0634766 0.0541305
0.0639648 0.0545455
0.0644531 0.0549606
0.0649414 0.0553756
