0 0.000379339
0.000488281 0.00113802
0.000976562 0.0018967
0.00146484 0.00265538
0.00195312 0.00341406
0.00244141 0.00417275
0.00292969 0.00493144
0.00341797 0.00569014
0.00390625 0.00644885
0.00439453 0.00720756
0.00488281 0.00796628
0.00537109 0.008725
0.00585938 0.00948374
0.00634766 0.0102425
0.00683594 0.0110012
0.00732422 0.01176
0.0078125 0.0125188
0.00830078 0.0132776
0.00878906 0.0140364
0.00927734 0.0147952
0.00976562 0.0155541
0.0102539 0.0163129
0.0107422 0.0170718
0.0112305 0.0178307
0.0117188 0.0185896
0.012207 0.0193485
0.0126953 0.0201074
0.0131836 0.0208664
0.0136719 0.0216254
0.0141602 0.0223844
0.0146484 0.0231434
0.0151367 0.0239025
0.015625 0.0246616
0.0161133 0.0254207
0.0166016 0.0261798
0.0170898 0.0269389
0.0175781 0.0276981
0.0180664 0.0284573
0.0185547 0.0292165
0.019043 0.0299758
0.0195312 0.030735
0.0200195 0.0314943
0.0205078 0.0322537
0.0209961 0.033013
0.0214844 0.0337724
0.0219727 0.0345318
0.0224609 0.0352913
0.0229492 0.0360507
0.0234375 0.0368102
0.0239258 0.0375698
0.0244141 0.0383293
0.0249023 0.0390889
0.0253906 0.0398486
0.0258789 0.0406082
0.0263672 0.0413679
0.0268555 0.0421276
0.0273438 0.0428874
0.027832 0.0436471
0.0283203 0.044407
0.0288086 0.0451668
0.0292969 0.0459267
0.0297852 0.0466866
0.0302734 0.0474465
0.0307617 0.0482065
0.03125 0.0489665
0.0317383 0.0497265
0.0322266 0.0504866
0.0327148 0.0512467
0.0332031 0.0520068
0.0336914 0.0527669
0.0341797 0.0535271
0.034668 0.0542873
0.0351562 0.0550476
0.0356445 0.0558079
0.0361328 0.0565682
0.0366211 0.0573285
0.0371094 0.0580889
0.0375977 0.0588493
0.0380859 0.0596097
0.0385742 0.0603702
0.0390625 0.0611307
0.0395508 0.0618912
0.0400391 0.0626517
0.0405273 0.0634123
0.0410156 0.0641729
0.0415039 0.0649335
0.0419922 0.0656942
0.0424805 0.0664549
0.0429688 0.0672156
0.043457 0.0679763
0.0439453 0.0687371
0.0444336 0.0694979
0.0449219 0.0702587
0.0454102 0.0710195
0.0458984 0.0717804
0.0463867 0.0725413
0.046875 0.0733022
0.0473633 0.0740631
0.0478516 0.074824
0.0483398 0.075585
0.0488281 0.076346
0.0493164 0.077107
0.0498047 0.0778681
0.050293 0.0786291
0.0507812 0.0793902
0.0512695 0.0801513
0.0517578 0.0809124
0.0522461 0.0816735
0.0527344 0.0824347
0.0532227 0.0831959
0.0537109 0.083957
0.0541992 0.0847182
0.0546875 0.0854795
0.0551758 0.0862407
0.0556641 0.0870019
0.0561523 0.0877632
0.0566406 0.0885245
0.0571289 0.0892857
0.0576172 0.090047
0.0581055 0.0908083
0.0585938 0.0915697
0.059082 0.092331
0.0595703 0.0930923
0.0600586 0.0938537
0.0605469 0.094615
0.0610352 0.0953764
0.0615234 0.0961378
0.0620117 0.0968992
0.0625 0.0976606
0.0629883 0.098422
0.0634766 0.0991834
0.0639648 0.0999448
0.0644531 0.100706
0.0649414 0.101468
0.0654297 0.102229
0.065918 0.10299
0.0664062 0.103752
0.0668945 0.104513
0.0673828 0.105275
0.0678711 0.106036
0.0683594 0.106798
0.0688477 0.107559
0.0693359 0.10832
0.0698242 0.109082
0.0703125 0.109843
0.0708008 0.110605
0.0712891 0.111366
0.0717773 0.112128
0.0722656 0.112889
0.0727539 0.113651
0.0732422 0.114412
0.0737305 0.115173
0.0742188 0.115935
0.074707 0.116696
0.0751953 0.117458
0.0756836 0.118219
0.0761719 0.11898
0.0766602 0.119742
0.0771484 0.120503
0.0776367 0.121264
0.078125 0.122026
0.0786133 0.122787
0.0791016 0.123549
0.0795898 0.12431
0.0800781 0.125071
0.0805664 0.125833
0.0810547 0.126594
0.081543 0.127355
0.0820312 0.128116
0.0825195 0.128878
0.0830078 0.129639
0.0834961 0.1304
0.0839844 0.131161
0.0844727 0.131923
0.0849609 0.132684
0.0854492 0.133445
0.0859375 0.134206
0.0864258 0.134967
0.0869141 0.135729
0.0874023 0.13649
0.0878906 0.137251
0.0883789 0.138012
0.0888672 0.138773
0.0893555 0.139534
0.0898438 0.140295
0.090332 0.141056
0.0908203 0.141817
0.0913086 0.142578
0.0917969 0.143339
0.0922852 0.1441
0.0927734 0.144861
0.0932617 0.145622
0.09375 0.146383
0.0942383 0.147144
0.0947266 0.147905
0.0952148 0.148666
0.0957031 0.149427
0.0961914 0.150188
0.0966797 0.150948
0.097168 0.151709
0.0976562 0.15247
0.0981445 0.153231
0.0986328 0.153991
0.0991211 0.154752
0.0996094 0.155513
0.100098 0.156274
0.100586 0.157034
0.101074 0.157795
0.101562 0.158555
0.102051 0.159316
0.102539 0.160077
0.103027 0.160837
0.103516 0.161598
0.104004 0.162358
0.104492 0.163119
0.10498 0.163879
0.105469 0.16464
0.105957 0.1654
0.106445 0.16616
0.106934 0.166921
0.107422 0.167681
0.10791 0.168441
0.108398 0.169202
0.108887 0.169962
0.109375 0.170722
0.109863 0.171482
0.110352 0.172243
0.11084 0.173003
0.111328 0.173763
0.111816 0.174523
0.112305 0.175283
0.112793 0.176043
0.113281 0.176803
0.11377 0.177563
0.114258 0.178323
0.114746 0.179083
0.115234 0.179843
0.115723 0.180603
0.116211 0.181363
0.116699 0.182123
0.117188 0.182883
0.117676 0.183642
0.118164 0.184402
0.118652 0.185162
0.119141 0.185922
0.119629 0.186681
0.120117 0.187441
0.120605 0.188201
0.121094 0.18896
0.121582 0.18972
0.12207 0.190479
0.122559 0.191239
0.123047 0.191998
0.123535 0.192758
0.124023 0.193517
0.124512 0.194277
0.125 0.195036
0.125488 0.195795
0.125977 0.196555
0.126465 0.197314
0.126953 0.198073
0.127441 0.198832
0.12793 0.199592
0.128418 0.200351
0.128906 0.20111
0.129395 0.201869
0.129883 0.202628
0.130371 0.203387
0.130859 0.204146
0.131348 0.204905
0.131836 0.205664
0.132324 0.206423
0.132812 0.207182
0.133301 0.207941
0.133789 0.2087
0.134277 0.209458
0.134766 0.210217
0.135254 0.210976
0.135742 0.211734
0.13623 0.212493
0.136719 0.213252
0.137207 0.21401
0.137695 0.214769
0.138184 0.215527
0.138672 0.216286
0.13916 0.217044
0.139648 0.217803
0.140137 0.218561
0.140625 0.21932
0.141113 0.220078
0.141602 0.220836
0.14209 0.221594
0.142578 0.222353
0.143066 0.223111
0.143555 0.223869
0.144043 0.224627
0.144531 0.225385
0.14502 0.226143
0.145508 0.226901
0.145996 0.227659
0.146484 0.228417
0.146973 0.229175
0.147461 0.229933
0.147949 0.230691
0.148438 0.231449
0.148926 0.232206
0.149414 0.232964
