0 0.000594303
0.000488281 0.00178291
0.000976562 0.00297153
0.00146484 0.00416017
0.00195312 0.00534883
0.00244141 0.00653753
0.00292969 0.00772626
0.00341797 0.00891504
0.00390625 0.0101039
0.00439453 0.0112928
0.00488281 0.0124817
0.00537109 0.0136707
0.00585938 0.0148599
0.00634766 0.016049
0.00683594 0.0172383
0.00732422 0.0184277
0.0078125 0.0196172
0.00830078 0.0208068
0.00878906 0.0219965
0.00927734 0.0231863
0.00976562 0.0243762
0.0102539 0.0255663
0.0107422 0.0267565
0.0112305 0.0279468
0.0117188 0.0291373
0.012207 0.0303279
0.0126953 0.0315186
0.0131836 0.0327095
0.0136719 0.0339006
0.0141602 0.0350918
0.0146484 0.0362831
0.0151367 0.0374746
0.015625 0.0386663
0.0161133 0.0398581
0.0166016 0.0410501
0.0170898 0.0422423
0.0175781 0.0434346
0.0180664 0.044627
0.0185547 0.0458197
0.019043 0.0470124
0.0195312 0.0482054
0.0200195 0.0493985
0.0205078 0.0505918
0.0209961 0.0517852
0.0214844 0.0529788
0.0219727 0.0541725
0.0224609 0.0553664
0.0229492 0.0565604
0.0234375 0.0577546
0.0239258 0.0589489
0.0244141 0.0601433
0.0249023 0.0613379
0.0253906 0.0625327
0.0258789 0.0637275
0.0263672 0.0649225
0.0268555 0.0661177
0.0273438 0.0673129
0.027832 0.0685083
0.0283203 0.0697038
0.0288086 0.0708994
0.0292969 0.0720951
0.0297852 0.0732909
0.0302734 0.0744868
0.0307617 0.0756828
0.03125 0.0768789
0.0317383 0.078075
0.0322266 0.0792713
0.0327148 0.0804677
0.0332031 0.0816641
0.0336914 0.0828606
0.0341797 0.0840571
0.034668 0.0852537
0.0351562 0.0864504
0.0356445 0.0876472
0.0361328 0.088844
0.0366211 0.0900408
0.0371094 0.0912377
0.0375977 0.0924346
0.0380859 0.0936315
0.0385742 0.0948285
0.0390625 0.0960255
0.0395508 0.0972226
0.0400391 0.0984196
0.0405273 0.0996167
0.0410156 0.100814
0.0415039 0.102011
0.0419922 0.103208
