0 0.000967394
0.000488281 0.00290224
0.000976562 0.00483728
0.00146484 0.00677262
0.00195312 0.00870838
0.00244141 0.0106447
0.00292969 0.0125816
0.00341797 0.0145193
0.00390625 0.0164579
0.00439453 0.0183973
0.00488281 0.0203378
0.00537109 0.0222794
0.00585938 0.0242222
0.00634766 0.0261661
0.00683594 0.0281113
0.00732422 0.0300578
0.0078125 0.0320056
0.00830078 0.0339547
0.00878906 0.0359051
0.00927734 0.0378569
0.00976562 0.03981
0.0102539 0.0417644
0.0107422 0.0437201
0.0112305 0.045677
0.0117188 0.0476351
0.012207 0.0495944
0.0126953 0.0515548
0.0131836 0.0535162
0.0136719 0.0554787
0.0141602 0.0574421
0.0146484 0.0594063
0.0151367 0.0613715
0.015625 0.0633373
0.0161133 0.0653039
0.0166016 0.0672711
0.0170898 0.0692389
0.0175781 0.0712073
0.0180664 0.073176
0.0185547 0.0751452
0.019043 0.0771148
0.0195312 0.0790846
0.0200195 0.0810547
0.0205078 0.083025
0.0209961 0.0849955
0.0214844 0.0869661
0.0219727 0.0889368
0.0224609 0.0909075
0.0229492 0.0928782
0.0234375 0.0948489
0.0239258 0.0968195
0.0244141 0.0987901
0.0249023 0.100761
0.0253906 0.102731
0.0258789 0.104701
0.0263672 0.106671
0.0268555 0.108641
0.0273438 0.110611
0.027832 0.11258
0.0283203 0.114549
0.0288086 0.116518
0.0292969 0.118487
0.0297852 0.120455
0.0302734 0.122423
0.0307617 0.124391
0.03125 0.126359
0.0317383 0.128326
0.0322266 0.130293
0.0327148 0.13226
0.0332031 0.134226
0.0336914 0.136192
0.0341797 0.138157
0.034668 0.140123
0.0351562 0.142088
0.0356445 0.144052
0.0361328 0.146016
0.0366211 0.14798
0.0371094 0.149944
0.0375977 0.151907
0.0380859 0.153869
0.0385742 0.155832
0.0390625 0.157793
0.0395508 0.159755
0.0400391 0.161716
0.0405273 0.163677
0.0410156 0.165637
0.0415039 0.167597
0.0419922 0.169556
0.0424805 0.171515
