0 1.29616e-14 1.29616e-14
6.28319 0.0231465 0.0231465
12.5664 0.00575059 0.00575059
18.8496 0.00255367 0.00255367
25.1327 0.00143371 0.00143371
31.4159 0.00091827 0.00091827
37.6991 0.000636177 0.000636177
43.9823 0.000467908 0.000467908
50.2655 0.000357267 0.000357267
56.5487 0.000282578 0.000282578
62.8319 0.000228213 0.000228213
69.115 0.00018877 0.00018877
75.3982 0.000158119 0.000158119
81.6814 0.00013482 0.00013482
87.9646 0.000115858 0.000115858
94.2478 0.000100973 0.000100973
100.531 8.84301e-05 8.84301e-05
106.814 7.83544e-05 7.83544e-05
113.097 6.96273e-05 6.96273e-05
119.381 6.2496e-05 6.2496e-05
125.664 5.61789e-05 5.61789e-05
131.947 5.09499e-05 5.09499e-05
138.23 4.62297e-05 4.62297e-05
144.513 4.22837e-05 4.22837e-05
150.796 3.86635e-05 3.86635e-05
157.08 3.5614e-05 3.5614e-05
163.363 3.27763e-05 3.27763e-05
169.646 3.03719e-05 3.03719e-05
175.929 2.8106e-05 2.8106e-05
182.212 2.61774e-05 2.61774e-05
188.496 2.43393e-05 2.43393e-05
194.779 2.27693e-05 2.27693e-05
201.062 2.12574e-05 2.12574e-05
207.345 1.99629e-05 1.99629e-05
213.628 1.87043e-05 1.87043e-05
219.911 1.76246e-05 1.76246e-05
226.195 1.65658e-05 1.65658e-05
232.478 1.56562e-05 1.56562e-05
238.761 1.47569e-05 1.47569e-05
245.044 1.39838e-05 1.39838e-05
251.327 1.32135e-05 1.32135e-05
257.611 1.2551e-05 1.2551e-05
263.894 1.18862e-05 1.18862e-05
270.177 1.13145e-05 1.13145e-05
276.46 1.07367e-05 1.07367e-05
282.743 1.02401e-05 1.02401e-05
289.027 9.73488e-06 9.73488e-06
295.31 9.30081e-06 9.30081e-06
301.593 8.85657e-06 8.85657e-06
307.876 8.47514e-06 8.47514e-06
314.159 8.08246e-06 8.08246e-06
320.442 7.74561e-06 7.74561e-06
