0 1.58478e-14 1.58478e-14
6.28319 0.0282723 0.0282723
12.5664 0.00700934 0.00700934
18.8496 0.00311082 0.00311082
25.1327 0.00174652 0.00174652
31.4159 0.00111844 0.00111844
37.6991 0.000774989 0.000774989
43.9823 0.000570005 0.000570005
50.2655 0.000435294 0.000435294
56.5487 0.000344334 0.000344334
62.8319 0.000278136 0.000278136
69.115 0.000230106 0.000230106
75.3982 0.000192783 0.000192783
81.6814 0.000164413 0.000164413
87.9646 0.000141323 0.000141323
94.2478 0.0001232 0.0001232
100.531 0.000107926 0.000107926
106.814 9.56579e-05 9.56579e-05
113.097 8.50305e-05 8.50305e-05
119.381 7.63474e-05 7.63474e-05
125.664 6.86546e-05 6.86546e-05
131.947 6.22877e-05 6.22877e-05
138.23 5.65392e-05 5.65392e-05
144.513 5.17345e-05 5.17345e-05
150.796 4.73255e-05 4.73255e-05
157.08 4.36122e-05 4.36122e-05
163.363 4.01559e-05 4.01559e-05
169.646 3.72279e-05 3.72279e-05
175.929 3.44679e-05 3.44679e-05
182.212 3.21192e-05 3.21192e-05
188.496 2.98799e-05 2.98799e-05
194.779 2.79679e-05 2.79679e-05
201.062 2.61259e-05 2.61259e-05
207.345 2.45491e-05 2.45491e-05
213.628 2.30154e-05 2.30154e-05
219.911 2.17003e-05 2.17003e-05
226.195 2.04097e-05 2.04097e-05
232.478 1.93016e-05 1.93016e-05
238.761 1.82053e-05 1.82053e-05
245.044 1.72633e-05 1.72633e-05
251.327 1.6324e-05 1.6324e-05
257.611 1.55167e-05 1.55167e-05
263.894 1.47059e-05 1.47059e-05
270.177 1.40089e-05 1.40089e-05
276.46 1.33041e-05 1.33041e-05
282.743 1.26985e-05 1.26985e-05
289.027 1.2082e-05 1.2082e-05
295.31 1.15526e-05 1.15526e-05
301.593 1.10102e-05 1.10102e-05
307.876 1.05449e-05 1.05449e-05
314.159 1.00653e-05 1.00653e-05
320.442 9.65418e-06 9.65418e-06
326.726 9.22802e-06 9.22802e-06
333.009 8.86317e-06 8.86317e-06
339.292 8.48283e-06 8.48283e-06
345.575 8.15764e-06 8.15764e-06
351.858 7.81681e-06 7.81681e-06
358.142 7.52582e-06 7.52582e-06
364.425 7.21925e-06 7.21925e-06
370.708 6.95792e-06 6.95792e-06
376.991 6.68119e-06 6.68119e-06
383.274 6.44569e-06 6.44569e-06
389.557 6.1951e-06 6.1951e-06
395.841 5.9822e-06 5.9822e-06
402.124 5.75459e-06 5.75459e-06
408.407 5.56156e-06 5.56156e-06
414.69 5.35423e-06 5.35423e-06
420.973 5.17874e-06 5.17874e-06
427.257 4.98938e-06 4.98938e-06
433.54 4.82942e-06 4.82942e-06
439.823 4.65606e-06 4.65606e-06
446.106 4.5099e-06 4.5099e-06
452.389 4.35081e-06 4.35081e-06
458.673 4.21696e-06 4.21696e-06
464.956 4.07066e-06 4.07066e-06
471.239 3.94782e-06 3.94782e-06
477.522 3.81299e-06 3.81299e-06
483.805 3.70003e-06 3.70003e-06
490.088 3.57555e-06 3.57555e-06
496.372 3.47148e-06 3.47148e-06
502.655 3.35634e-06 3.35634e-06
508.938 3.26029e-06 3.26029e-06
515.221 3.1536e-06 3.1536e-06
521.504 3.06481e-06 3.06481e-06
527.788 2.9658e-06 2.9658e-06
534.071 2.88358e-06 2.88358e-06
540.354 2.79156e-06 2.79156e-06
546.637 2.71532e-06 2.71532e-06
552.92 2.62966e-06 2.62966e-06
559.203 2.55886e-06 2.55886e-06
565.487 2.47903e-06 2.47903e-06
571.77 2.41319e-06 2.41319e-06
578.053 2.33869e-06 2.33869e-06
584.336 2.27739e-06 2.27739e-06
590.619 2.20778e-06 2.20778e-06
596.903 2.15064e-06 2.15064e-06
603.186 2.08552e-06 2.08552e-06
609.469 2.0322e-06 2.0322e-06
615.752 1.97122e-06 1.97122e-06
622.035 1.92141e-06 1.92141e-06
628.319 1.86424e-06 1.86424e-06
634.602 1.81765e-06 1.81765e-06
640.885 1.76401e-06 1.76401e-06
647.168 1.7204e-06 1.7204e-06
653.451 1.67001e-06 1.67001e-06
659.734 1.62916e-06 1.62916e-06
666.018 1.58179e-06 1.58179e-06
672.301 1.54349e-06 1.54349e-06
678.584 1.49892e-06 1.49892e-06
684.867 1.46296e-06 1.46296e-06
691.15 1.421e-06 1.421e-06
697.434 1.38723e-06 1.38723e-06
703.717 1.34768e-06 1.34768e-06
710 1.31594e-06 1.31594e-06
716.283 1.27864e-06 1.27864e-06
722.566 1.24879e-06 1.24879e-06
728.849 1.21359e-06 1.21359e-06
735.133 1.18549e-06 1.18549e-06
741.416 1.15225e-06 1.15225e-06
747.699 1.12579e-06 1.12579e-06
753.982 1.09438e-06 1.09438e-06
760.265 1.06944e-06 1.06944e-06
766.549 1.03975e-06 1.03975e-06
772.832 1.01623e-06 1.01623e-06
779.115 9.88137e-07 9.88137e-07
785.398 9.65953e-07 9.65953e-07
791.681 9.39358e-07 9.39358e-07
797.965 9.18418e-07 9.18418e-07
804.248 8.93231e-07 8.93231e-07
810.531 8.73455e-07 8.73455e-07
816.814 8.4959e-07 8.4959e-07
823.097 8.30905e-07 8.30905e-07
829.38 8.08281e-07 8.08281e-07
835.664 7.90619e-07 7.90619e-07
841.947 7.69162e-07 7.69162e-07
848.23 7.52459e-07 7.52459e-07
854.513 7.321e-07 7.321e-07
860.796 7.16299e-07 7.16299e-07
867.08 6.96974e-07 6.96974e-07
873.363 6.82019e-07 6.82019e-07
879.646 6.63668e-07 6.63668e-07
885.929 6.4951e-07 6.4951e-07
892.212 6.32076e-07 6.32076e-07
898.495 6.18667e-07 6.18667e-07
904.779 6.021e-07 6.021e-07
911.062 5.89397e-07 5.89397e-07
917.345 5.73647e-07 5.73647e-07
923.628 5.61609e-07 5.61609e-07
929.911 5.46631e-07 5.46631e-07
936.195 5.35219e-07 5.35219e-07
942.478 5.20972e-07 5.20972e-07
948.761 5.1015e-07 5.1015e-07
955.044 4.96593e-07 4.96593e-07
961.327 4.86329e-07 4.86329e-07
967.611 4.73425e-07 4.73425e-07
973.894 4.63687e-07 4.63687e-07
980.177 4.514e-07 4.514e-07
986.46 4.4216e-07 4.4216e-07
992.743 4.30459e-07 4.30459e-07
999.026 4.21688e-07 4.21688e-07
1005.31 4.10541e-07 4.10541e-07
1011.59 4.02215e-07 4.02215e-07
1017.88 3.91593e-07 3.91593e-07
1024.16 3.83687e-07 3.83687e-07
1030.44 3.73563e-07 3.73563e-07
1036.73 3.66055e-07 3.66055e-07
1043.01 3.56404e-07 3.56404e-07
1049.29 3.49271e-07 3.49271e-07
1055.58 3.40069e-07 3.40069e-07
1061.86 3.33292e-07 3.33292e-07
1068.14 3.24516e-07 3.24516e-07
1074.42 3.18076e-07 3.18076e-07
1080.71 3.09704e-07 3.09704e-07
1086.99 3.03585e-07 3.03585e-07
1093.27 2.95597e-07 2.95597e-07
1099.56 2.8978e-07 2.8978e-07
1105.84 2.82157e-07 2.82157e-07
1112.12 2.76628e-07 2.76628e-07
1118.41 2.69352e-07 2.69352e-07
1124.69 2.64095e-07 2.64095e-07
1130.97 2.57149e-07 2.57149e-07
1137.26 2.5215e-07 2.5215e-07
1143.54 2.45518e-07 2.45518e-07
1149.82 2.40765e-07 2.40765e-07
1156.11 2.34431e-07 2.34431e-07
1162.39 2.2991e-07 2.2991e-07
1168.67 2.23861e-07 2.23861e-07
1174.96 2.19561e-07 2.19561e-07
1181.24 2.13783e-07 2.13783e-07
1187.52 2.09692e-07 2.09692e-07
1193.81 2.04172e-07 2.04172e-07
1200.09 2.0028e-07 2.0028e-07
1206.37 1.95005e-07 1.95005e-07
1212.65 1.91303e-07 1.91303e-07
1218.94 1.86261e-07 1.86261e-07
