0 0.000161838
0.000488281 0.000485514
0.000976562 0.000809189
0.00146484 0.00113287
0.00195312 0.00145654
0.00244141 0.00178022
0.00292969 0.00210389
0.00341797 0.00242757
0.00390625 0.00275125
0.00439453 0.00307492
0.00488281 0.0033986
0.00537109 0.00372228
0.00585938 0.00404595
0.00634766 0.00436963
0.00683594 0.00469331
0.00732422 0.00501699
0.0078125 0.00534066
0.00830078 0.00566434
0.00878906 0.00598802
0.00927734 0.0063117
0.00976562 0.00663538
0.0102539 0.00695906
0.0107422 0.00728274
0.0112305 0.00760642
0.0117188 0.0079301
0.012207 0.00825379
0.0126953 0.00857747
0.0131836 0.00890115
0.0136719 0.00922484
0.0141602 0.00954852
0.0146484 0.0098722
0.0151367 0.0101959
0.015625 0.0105196
0.0161133 0.0108433
0.0166016 0.0111669
0.0170898 0.0114906
0.0175781 0.0118143
0.0180664 0.012138
0.0185547 0.0124617
0.019043 0.0127854
0.0195312 0.0131091
0.0200195 0.0134328
0.0205078 0.0137565
0.0209961 0.0140802
0.0214844 0.0144039
0.0219727 0.0147276
0.0224609 0.0150513
0.0229492 0.0153749
0.0234375 0.0156986
0.0239258 0.0160223
0.0244141 0.016346
0.0249023 0.0166697
0.0253906 0.0169934
0.0258789 0.0173172
0.0263672 0.0176409
0.0268555 0.0179646
0.0273438 0.0182883
0.027832 0.018612
0.0283203 0.0189357
0.0288086 0.0192594
0.0292969 0.0195831
0.0297852 0.0199068
0.0302734 0.0202305
0.0307617 0.0205542
0.03125 0.020878
0.0317383 0.0212017
0.0322266 0.0215254
0.0327148 0.0218491
0.0332031 0.0221728
0.0336914 0.0224965
0.0341797 0.0228203
0.034668 0.023144
0.0351562 0.0234677
0.0356445 0.0237914
0.0361328 0.0241152
0.0366211 0.0244389
0.0371094 0.0247626
0.0375977 0.0250864
0.0380859 0.0254101
0.0385742 0.0257338
0.0390625 0.0260576
0.0395508 0.0263813
0.0400391 0.026705
0.0405273 0.0270288
0.0410156 0.0273525
0.0415039 0.0276763
0.0419922 0.028
0.0424805 0.0283238
