0 0.000180923
0.000488281 0.000542769
0.000976562 0.000904616
0.00146484 0.00126646
0.00195312 0.00162831
0.00244141 0.00199015
0.00292969 0.002352
0.00341797 0.00271385
0.00390625 0.0030757
0.00439453 0.00343754
0.00488281 0.00379939
0.00537109 0.00416124
0.00585938 0.00452309
0.00634766 0.00488494
0.00683594 0.00524679
0.00732422 0.00560864
0.0078125 0.00597049
0.00830078 0.00633234
0.00878906 0.00669419
0.00927734 0.00705604
0.00976562 0.00741789
0.0102539 0.00777975
0.0107422 0.0081416
0.0112305 0.00850345
0.0117188 0.00886531
0.012207 0.00922717
0.0126953 0.00958902
0.0131836 0.00995088
0.0136719 0.0103127
0.0141602 0.0106746
0.0146484 0.0110365
0.0151367 0.0113983
0.015625 0.0117602
0.0161133 0.012122
0.0166016 0.0124839
0.0170898 0.0128458
0.0175781 0.0132076
0.0180664 0.0135695
0.0185547 0.0139314
0.019043 0.0142932
0.0195312 0.0146551
0.0200195 0.015017
0.0205078 0.0153789
0.0209961 0.0157407
0.0214844 0.0161026
0.0219727 0.0164645
0.0224609 0.0168264
0.0229492 0.0171883
0.0234375 0.0175501
0.0239258 0.017912
0.0244141 0.0182739
0.0249023 0.0186358
0.0253906 0.0189977
0.0258789 0.0193596
0.0263672 0.0197215
0.0268555 0.0200834
0.0273438 0.0204452
0.027832 0.0208071
0.0283203 0.021169
0.0288086 0.0215309
0.0292969 0.0218928
0.0297852 0.0222547
0.0302734 0.0226166
0.0307617 0.0229786
0.03125 0.0233405
0.0317383 0.0237024
0.0322266 0.0240643
0.0327148 0.0244262
0.0332031 0.0247881
0.0336914 0.02515
0.0341797 0.0255119
0.034668 0.0258739
0.0351562 0.0262358
0.0356445 0.0265977
0.0361328 0.0269596
0.0366211 0.0273216
0.0371094 0.0276835
0.0375977 0.0280454
0.0380859 0.0284074
0.0385742 0.0287693
0.0390625 0.0291313
0.0395508 0.0294932
0.0400391 0.0298551
0.0405273 0.0302171
0.0410156 0.030579
0.0415039 0.030941
0.0419922 0.0313029
0.0424805 0.0316649
0.0429688 0.0320269
0.043457 0.0323888
0.0439453 0.0327508
0.0444336 0.0331128
0.0449219 0.0334747
0.0454102 0.0338367
0.0458984 0.0341987
0.0463867 0.0345606
0.046875 0.0349226
0.0473633 0.0352846
0.0478516 0.0356466
0.0483398 0.0360086
0.0488281 0.0363706
0.0493164 0.0367325
0.0498047 0.0370945
0.050293 0.0374565
0.0507812 0.0378185
0.0512695 0.0381805
0.0517578 0.0385425
0.0522461 0.0389045
0.0527344 0.0392665
0.0532227 0.0396286
0.0537109 0.0399906
0.0541992 0.0403526
0.0546875 0.0407146
0.0551758 0.0410766
0.0556641 0.0414386
0.0561523 0.0418007
0.0566406 0.0421627
0.0571289 0.0425247
0.0576172 0.0428868
0.0581055 0.0432488
0.0585938 0.0436108
0.059082 0.0439729
0.0595703 0.0443349
0.0600586 0.044697
0.0605469 0.045059
0.0610352 0.0454211
0.0615234 0.0457831
0.0620117 0.0461452
0.0625 0.0465072
0.0629883 0.0468693
0.0634766 0.0472314
0.0639648 0.0475934
0.0644531 0.0479555
0.0649414 0.0483176
0.0654297 0.0486797
0.065918 0.0490417
0.0664062 0.0494038
0.0668945 0.0497659
0.0673828 0.050128
0.0678711 0.0504901
0.0683594 0.0508522
0.0688477 0.0512143
0.0693359 0.0515764
0.0698242 0.0519385
0.0703125 0.0523006
0.0708008 0.0526627
0.0712891 0.0530248
0.0717773 0.0533869
0.0722656 0.053749
0.0727539 0.0541111
0.0732422 0.0544733
0.0737305 0.0548354
0.0742188 0.0551975
0.074707 0.0555596
0.0751953 0.0559218
0.0756836 0.0562839
0.0761719 0.056646
0.0766602 0.0570082
0.0771484 0.0573703
0.0776367 0.0577325
0.078125 0.0580946
0.0786133 0.0584568
0.0791016 0.0588189
0.0795898 0.0591811
0.0800781 0.0595432
0.0805664 0.0599054
0.0810547 0.0602676
0.081543 0.0606297
0.0820312 0.0609919
0.0825195 0.0613541
0.0830078 0.0617162
0.0834961 0.0620784
0.0839844 0.0624406
0.0844727 0.0628028
0.0849609 0.0631649
0.0854492 0.0635271
0.0859375 0.0638893
0.0864258 0.0642515
0.0869141 0.0646137
0.0874023 0.0649759
0.0878906 0.0653381
0.0883789 0.0657003
0.0888672 0.0660625
0.0893555 0.0664247
0.0898438 0.0667869
0.090332 0.0671491
0.0908203 0.0675113
0.0913086 0.0678736
0.0917969 0.0682358
0.0922852 0.068598
0.0927734 0.0689602
0.0932617 0.0693224
0.09375 0.0696847
0.0942383 0.0700469
0.0947266 0.0704091
0.0952148 0.0707714
0.0957031 0.0711336
0.0961914 0.0714958
0.0966797 0.0718581
0.097168 0.0722203
0.0976562 0.0725826
0.0981445 0.0729448
0.0986328 0.0733071
0.0991211 0.0736693
0.0996094 0.0740316
0.100098 0.0743938
0.100586 0.0747561
0.101074 0.0751183
0.101562 0.0754806
0.102051 0.0758429
0.102539 0.0762051
0.103027 0.0765674
0.103516 0.0769297
0.104004 0.0772919
0.104492 0.0776542
0.10498 0.0780165
0.105469 0.0783788
0.105957 0.078741
0.106445 0.0791033
0.106934 0.0794656
0.107422 0.0798279
0.10791 0.0801902
0.108398 0.0805525
0.108887 0.0809147
0.109375 0.081277
0.109863 0.0816393
0.110352 0.0820016
0.11084 0.0823639
0.111328 0.0827262
0.111816 0.0830885
0.112305 0.0834508
0.112793 0.0838131
0.113281 0.0841754
0.11377 0.0845377
0.114258 0.0849
0.114746 0.0852623
0.115234 0.0856247
0.115723 0.085987
0.116211 0.0863493
0.116699 0.0867116
0.117188 0.0870739
0.117676 0.0874362
