0 0.000168226
0.000488281 0.000504679
0.000976562 0.000841132
0.00146484 0.00117759
0.00195312 0.00151404
0.00244141 0.00185049
0.00292969 0.00218694
0.00341797 0.0025234
0.00390625 0.00285985
0.00439453 0.00319631
0.00488281 0.00353276
0.00537109 0.00386921
0.00585938 0.00420567
0.00634766 0.00454212
0.00683594 0.00487858
0.00732422 0.00521503
0.0078125 0.00555149
0.00830078 0.00588795
0.00878906 0.0062244
0.00927734 0.00656086
0.00976562 0.00689732
0.0102539 0.00723378
0.0107422 0.00757023
0.0112305 0.00790669
0.0117188 0.00824315
0.012207 0.00857961
0.0126953 0.00891607
0.0131836 0.00925254
0.0136719 0.009589
0.0141602 0.00992546
0.0146484 0.0102619
0.0151367 0.0105984
0.015625 0.0109349
0.0161133 0.0112713
0.0166016 0.0116078
0.0170898 0.0119443
0.0175781 0.0122807
0.0180664 0.0126172
0.0185547 0.0129537
0.019043 0.0132901
0.0195312 0.0136266
0.0200195 0.0139631
0.0205078 0.0142995
0.0209961 0.014636
0.0214844 0.0149725
0.0219727 0.015309
0.0224609 0.0156454
0.0229492 0.0159819
0.0234375 0.0163184
0.0239258 0.0166549
0.0244141 0.0169914
0.0249023 0.0173278
0.0253906 0.0176643
0.0258789 0.0180008
0.0263672 0.0183373
0.0268555 0.0186738
0.0273438 0.0190103
0.027832 0.0193468
0.0283203 0.0196833
0.0288086 0.0200198
0.0292969 0.0203562
0.0297852 0.0206927
0.0302734 0.0210292
0.0307617 0.0213657
0.03125 0.0217022
0.0317383 0.0220387
0.0322266 0.0223752
0.0327148 0.0227117
0.0332031 0.0230482
0.0336914 0.0233847
0.0341797 0.0237213
0.034668 0.0240578
0.0351562 0.0243943
0.0356445 0.0247308
0.0361328 0.0250673
0.0366211 0.0254038
0.0371094 0.0257403
0.0375977 0.0260768
0.0380859 0.0264134
0.0385742 0.0267499
0.0390625 0.0270864
0.0395508 0.0274229
0.0400391 0.0277595
0.0405273 0.028096
0.0410156 0.0284325
0.0415039 0.0287691
0.0419922 0.0291056
0.0424805 0.0294421
0.0429688 0.0297787
0.043457 0.0301152
0.0439453 0.0304517
0.0444336 0.0307883
0.0449219 0.0311248
0.0454102 0.0314614
0.0458984 0.0317979
0.0463867 0.0321345
0.046875 0.032471
0.0473633 0.0328076
0.0478516 0.0331441
0.0483398 0.0334807
0.0488281 0.0338172
0.0493164 0.0341538
0.0498047 0.0344904
0.050293 0.0348269
0.0507812 0.0351635
0.0512695 0.0355001
0.0517578 0.0358366
0.0522461 0.0361732
0.0527344 0.0365098
0.0532227 0.0368463
0.0537109 0.0371829
0.0541992 0.0375195
0.0546875 0.0378561
0.0551758 0.0381927
0.0556641 0.0385293
0.0561523 0.0388658
0.0566406 0.0392024
0.0571289 0.039539
0.0576172 0.0398756
0.0581055 0.0402122
0.0585938 0.0405488
0.059082 0.0408854
0.0595703 0.041222
0.0600586 0.0415586
0.0605469 0.0418952
0.0610352 0.0422318
0.0615234 0.0425684
0.0620117 0.0429051
0.0625 0.0432417
0.0629883 0.0435783
0.0634766 0.0439149
0.0639648 0.0442515
0.0644531 0.0445882
0.0649414 0.0449248
0.0654297 0.0452614
0.065918 0.045598
0.0664062 0.0459347
0.0668945 0.0462713
0.0673828 0.0466079
0.0678711 0.0469446
0.0683594 0.0472812
0.0688477 0.0476179
0.0693359 0.0479545
0.0698242 0.0482912
0.0703125 0.0486278
0.0708008 0.0489645
0.0712891 0.0493011
0.0717773 0.0496378
0.0722656 0.0499744
0.0727539 0.0503111
0.0732422 0.0506477
0.0737305 0.0509844
0.0742188 0.0513211
0.074707 0.0516577
0.0751953 0.0519944
0.0756836 0.0523311
0.0761719 0.0526678
0.0766602 0.0530044
0.0771484 0.0533411
0.0776367 0.0536778
0.078125 0.0540145
0.0786133 0.0543512
0.0791016 0.0546879
0.0795898 0.0550245
0.0800781 0.0553612
0.0805664 0.0556979
0.0810547 0.0560346
0.081543 0.0563713
0.0820312 0.056708
0.0825195 0.0570447
0.0830078 0.0573814
0.0834961 0.0577181
0.0839844 0.0580548
0.0844727 0.0583916
0.0849609 0.0587283
0.0854492 0.059065
0.0859375 0.0594017
0.0864258 0.0597384
0.0869141 0.0600751
0.0874023 0.0604119
0.0878906 0.0607486
0.0883789 0.0610853
0.0888672 0.061422
0.0893555 0.0617588
0.0898438 0.0620955
0.090332 0.0624323
0.0908203 0.062769
0.0913086 0.0631057
0.0917969 0.0634425
0.0922852 0.0637792
0.0927734 0.064116
0.0932617 0.0644527
0.09375 0.0647895
0.0942383 0.0651262
0.0947266 0.065463
0.0952148 0.0657997
0.0957031 0.0661365
0.0961914 0.0664732
0.0966797 0.06681
0.097168 0.0671468
0.0976562 0.0674835
0.0981445 0.0678203
0.0986328 0.0681571
0.0991211 0.0684938
0.0996094 0.0688306
0.100098 0.0691674
0.100586 0.0695042
0.101074 0.0698409
0.101562 0.0701777
0.102051 0.0705145
0.102539 0.0708513
0.103027 0.0711881
0.103516 0.0715248
0.104004 0.0718616
0.104492 0.0721984
0.10498 0.0725352
0.105469 0.072872
0.105957 0.0732088
0.106445 0.0735456
0.106934 0.0738824
0.107422 0.0742192
0.10791 0.074556
0.108398 0.0748928
0.108887 0.0752296
0.109375 0.0755664
0.109863 0.0759032
0.110352 0.07624
0.11084 0.0765769
0.111328 0.0769137
0.111816 0.0772505
0.112305 0.0775873
0.112793 0.0779241
0.113281 0.0782609
0.11377 0.0785978
0.114258 0.0789346
0.114746 0.0792714
0.115234 0.0796082
0.115723 0.0799451
0.116211 0.0802819
0.116699 0.0806187
0.117188 0.0809555
0.117676 0.0812924
0.118164 0.0816292
0.118652 0.081966
0.119141 0.0823029
0.119629 0.0826397
0.120117 0.0829766
0.120605 0.0833134
0.121094 0.0836502
0.121582 0.0839871
0.12207 0.0843239
0.122559 0.0846608
0.123047 0.0849976
0.123535 0.0853345
0.124023 0.0856713
0.124512 0.0860082
0.125 0.086345
0.125488 0.0866819
0.125977 0.0870187
0.126465 0.0873556
0.126953 0.0876924
0.127441 0.0880293
0.12793 0.0883662
0.128418 0.088703
0.128906 0.0890399
0.129395 0.0893767
0.129883 0.0897136
0.130371 0.0900505
0.130859 0.0903873
0.131348 0.0907242
0.131836 0.0910611
0.132324 0.0913979
0.132812 0.0917348
0.133301 0.0920717
0.133789 0.0924085
0.134277 0.0927454
0.134766 0.0930823
0.135254 0.0934192
0.135742 0.093756
0.13623 0.0940929
0.136719 0.0944298
0.137207 0.0947666
0.137695 0.0951035
0.138184 0.0954404
0.138672 0.0957773
0.13916 0.0961142
0.139648 0.096451
0.140137 0.0967879
0.140625 0.0971248
0.141113 0.0974617
0.141602 0.0977986
0.14209 0.0981354
0.142578 0.0984723
0.143066 0.0988092
0.143555 0.0991461
0.144043 0.099483
0.144531 0.0998199
0.14502 0.100157
0.145508 0.100494
0.145996 0.100831
0.146484 0.101167
0.146973 0.101504
0.147461 0.101841
0.147949 0.102178
0.148438 0.102515
0.148926 0.102852
0.149414 0.103189
0.149902 0.103526
0.150391 0.103863
0.150879 0.104199
0.151367 0.104536
0.151855 0.104873
0.152344 0.10521
0.152832 0.105547
0.15332 0.105884
0.153809 0.106221
0.154297 0.106558
0.154785 0.106895
0.155273 0.107231
0.155762 0.107568
0.15625 0.107905
0.156738 0.108242
0.157227 0.108579
0.157715 0.108916
0.158203 0.109253
0.158691 0.10959
0.15918 0.109927
0.159668 0.110263
0.160156 0.1106
0.160645 0.110937
0.161133 0.111274
0.161621 0.111611
0.162109 0.111948
0.162598 0.112285
0.163086 0.112622
0.163574 0.112959
0.164062 0.113295
0.164551 0.113632
0.165039 0.113969
0.165527 0.114306
0.166016 0.114643
0.166504 0.11498
0.166992 0.115317
0.16748 0.115654
0.167969 0.115991
0.168457 0.116327
0.168945 0.116664
0.169434 0.117001
0.169922 0.117338
0.17041 0.117675
0.170898 0.118012
0.171387 0.118349
0.171875 0.118686
0.172363 0.119023
0.172852 0.119359
0.17334 0.119696
0.173828 0.120033
0.174316 0.12037
0.174805 0.120707
0.175293 0.121044
0.175781 0.121381
0.17627 0.121718
0.176758 0.122055
0.177246 0.122391
0.177734 0.122728
0.178223 0.123065
0.178711 0.123402
0.179199 0.123739
0.179688 0.124076
0.180176 0.124413
0.180664 0.12475
0.181152 0.125086
0.181641 0.125423
0.182129 0.12576
0.182617 0.126097
0.183105 0.126434
0.183594 0.126771
0.184082 0.127108
0.18457 0.127445
0.185059 0.127781
0.185547 0.128118
0.186035 0.128455
0.186523 0.128792
0.187012 0.129129
0.1875 0.129466
0.187988 0.129803
0.188477 0.13014
0.188965 0.130476
0.189453 0.130813
0.189941 0.13115
0.19043 0.131487
0.190918 0.131824
0.191406 0.132161
0.191895 0.132498
0.192383 0.132834
0.192871 0.133171
0.193359 0.133508
0.193848 0.133845
0.194336 0.134182
0.194824 0.134519
0.195312 0.134856
0.195801 0.135192
0.196289 0.135529
0.196777 0.135866
0.197266 0.136203
0.197754 0.13654
0.198242 0.136877
0.19873 0.137213
0.199219 0.13755
0.199707 0.137887
0.200195 0.138224
0.200684 0.138561
0.201172 0.138898
0.20166 0.139235
0.202148 0.139571
0.202637 0.139908
0.203125 0.140245
0.203613 0.140582
0.204102 0.140919
0.20459 0.141256
0.205078 0.141592
0.205566 0.141929
0.206055 0.142266
0.206543 0.142603
0.207031 0.14294
0.20752 0.143276
0.208008 0.143613
0.208496 0.14395
0.208984 0.144287
0.209473 0.144624
0.209961 0.144961
0.210449 0.145297
0.210938 0.145634
0.211426 0.145971
0.211914 0.146308
0.212402 0.146645
