0 0.000305089
0.000488281 0.000915266
0.000976562 0.00152544
0.00146484 0.00213562
0.00195312 0.0027458
0.00244141 0.00335598
0.00292969 0.00396617
0.00341797 0.00457635
0.00390625 0.00518654
0.00439453 0.00579673
0.00488281 0.00640692
0.00537109 0.00701712
0.00585938 0.00762732
0.00634766 0.00823752
0.00683594 0.00884773
0.00732422 0.00945794
0.0078125 0.0100682
0.00830078 0.0106784
0.00878906 0.0112886
0.00927734 0.0118988
0.00976562 0.0125091
0.0102539 0.0131193
0.0107422 0.0137296
0.0112305 0.0143398
0.0117188 0.0149501
0.012207 0.0155604
0.0126953 0.0161706
0.0131836 0.0167809
0.0136719 0.0173912
0.0141602 0.0180015
0.0146484 0.0186118
0.0151367 0.0192221
0.015625 0.0198325
0.0161133 0.0204428
0.0166016 0.0210532
0.0170898 0.0216635
0.0175781 0.0222739
0.0180664 0.0228843
0.0185547 0.0234947
0.019043 0.0241051
0.0195312 0.0247155
0.0200195 0.0253259
0.0205078 0.0259363
0.0209961 0.0265468
0.0214844 0.0271572
0.0219727 0.0277677
0.0224609 0.0283782
0.0229492 0.0289886
0.0234375 0.0295991
0.0239258 0.0302097
0.0244141 0.0308202
0.0249023 0.0314307
0.0253906 0.0320413
0.0258789 0.0326518
0.0263672 0.0332624
0.0268555 0.033873
0.0273438 0.0344836
0.027832 0.0350942
0.0283203 0.0357049
0.0288086 0.0363155
0.0292969 0.0369262
0.0297852 0.0375369
0.0302734 0.0381476
0.0307617 0.0387583
0.03125 0.039369
0.0317383 0.0399797
0.0322266 0.0405905
0.0327148 0.0412012
0.0332031 0.041812
0.0336914 0.0424228
0.0341797 0.0430336
0.034668 0.0436444
0.0351562 0.0442553
0.0356445 0.0448661
0.0361328 0.045477
0.0366211 0.0460878
0.0371094 0.0466987
0.0375977 0.0473097
0.0380859 0.0479206
0.0385742 0.0485315
0.0390625 0.0491425
0.0395508 0.0497534
0.0400391 0.0503644
0.0405273 0.0509754
0.0410156 0.0515865
0.0415039 0.0521975
0.0419922 0.0528085
0.0424805 0.0534196
0.0429688 0.0540307
0.043457 0.0546418
0.0439453 0.0552529
0.0444336 0.055864
0.0449219 0.0564751
0.0454102 0.0570863
0.0458984 0.0576974
0.0463867 0.0583086
0.046875 0.0589198
0.0473633 0.059531
0.0478516 0.0601422
0.0483398 0.0607535
0.0488281 0.0613647
0.0493164 0.061976
0.0498047 0.0625872
0.050293 0.0631985
0.0507812 0.0638098
0.0512695 0.0644212
0.0517578 0.0650325
0.0522461 0.0656438
0.0527344 0.0662552
0.0532227 0.0668666
0.0537109 0.0674779
0.0541992 0.0680893
0.0546875 0.0687007
0.0551758 0.0693122
0.0556641 0.0699236
0.0561523 0.070535
0.0566406 0.0711465
0.0571289 0.071758
0.0576172 0.0723694
0.0581055 0.0729809
0.0585938 0.0735924
0.059082 0.0742039
0.0595703 0.0748155
0.0600586 0.075427
0.0605469 0.0760385
0.0610352 0.0766501
0.0615234 0.0772617
0.0620117 0.0778732
0.0625 0.0784848
0.0629883 0.0790964
0.0634766 0.079708
0.0639648 0.0803197
0.0644531 0.0809313
0.0649414 0.0815429
0.0654297 0.0821546
0.065918 0.0827662
0.0664062 0.0833779
0.0668945 0.0839895
0.0673828 0.0846012
0.0678711 0.0852129
0.0683594 0.0858246
0.0688477 0.0864363
0.0693359 0.087048
0.0698242 0.0876597
0.0703125 0.0882714
0.0708008 0.0888831
0.0712891 0.0894949
0.0717773 0.0901066
0.0722656 0.0907184
0.0727539 0.0913301
0.0732422 0.0919419
0.0737305 0.0925536
0.0742188 0.0931654
0.074707 0.0937772
0.0751953 0.094389
0.0756836 0.0950007
0.0761719 0.0956125
0.0766602 0.0962243
0.0771484 0.0968361
0.0776367 0.0974479
0.078125 0.0980597
0.0786133 0.0986715
