0 1.23618e-13 1.23618e-13
6.28319 0.182773 0.182773
12.5664 0.0321142 0.0321142
18.8496 0.011759 0.011759
25.1327 0.005813 0.005813
31.4159 0.00338625 0.00338625
37.6991 0.00218507 0.00218507
43.9823 0.00151453 0.00151453
50.2655 0.0011037 0.0011037
56.5487 0.000837672 0.000837672
62.8319 0.000654175 0.000654175
69.115 0.000524904 0.000524904
75.3982 0.00042853 0.00042853
81.6814 0.000357009 0.000357009
87.9646 0.000300566 0.000300566
94.2478 0.000257263 0.000257263
100.531 0.000221518 0.000221518
106.814 0.000193503 0.000193503
113.097 0.000169496 0.000169496
119.381 0.000150426 0.000150426
125.664 0.000133551 0.000133551
131.947 0.000120036 0.000120036
138.23 0.000107734 0.000107734
144.513 9.78366e-05 9.78366e-05
150.796 8.85992e-05 8.85992e-05
157.08 8.11512e-05 8.11512e-05
163.363 7.40421e-05 7.40421e-05
169.646 6.83077e-05 6.83077e-05
175.929 6.2722e-05 6.2722e-05
182.212 5.82198e-05 5.82198e-05
188.496 5.37527e-05 5.37527e-05
194.779 5.01579e-05 5.01579e-05
201.062 4.65301e-05 4.65301e-05
207.345 4.36175e-05 4.36175e-05
213.628 4.06316e-05 4.06316e-05
219.911 3.82412e-05 3.82412e-05
226.195 3.57545e-05 3.57545e-05
232.478 3.37703e-05 3.37703e-05
238.761 3.16774e-05 3.16774e-05
245.044 3.00138e-05 3.00138e-05
251.327 2.82357e-05 2.82357e-05
257.611 2.68283e-05 2.68283e-05
263.894 2.53048e-05 2.53048e-05
270.177 2.41044e-05 2.41044e-05
276.46 2.27891e-05 2.27891e-05
282.743 2.17577e-05 2.17577e-05
289.027 2.06142e-05 2.06142e-05
295.31 1.97222e-05 1.97222e-05
301.593 1.87218e-05 1.87218e-05
307.876 1.79456e-05 1.79456e-05
314.159 1.70653e-05 1.70653e-05
320.442 1.63861e-05 1.63861e-05
326.726 1.56074e-05 1.56074e-05
333.009 1.501e-05 1.501e-05
339.292 1.43179e-05 1.43179e-05
345.575 1.379e-05 1.379e-05
351.858 1.31719e-05 1.31719e-05
358.142 1.27034e-05 1.27034e-05
364.425 1.21493e-05 1.21493e-05
370.708 1.17317e-05 1.17317e-05
376.991 1.12329e-05 1.12329e-05
383.274 1.08595e-05 1.08595e-05
389.557 1.04089e-05 1.04089e-05
395.841 1.00737e-05 1.00737e-05
402.124 9.66528e-06 9.66528e-06
408.407 9.36339e-06 9.36339e-06
414.69 8.99208e-06 8.99208e-06
420.973 8.71939e-06 8.71939e-06
427.257 8.38081e-06 8.38081e-06
433.54 8.13378e-06 8.13378e-06
439.823 7.82419e-06 7.82419e-06
446.106 7.59981e-06 7.59981e-06
452.389 7.31601e-06 7.31601e-06
458.673 7.11168e-06 7.11168e-06
464.956 6.85089e-06 6.85089e-06
471.239 6.66438e-06 6.66438e-06
477.522 6.4242e-06 6.4242e-06
483.805 6.25357e-06 6.25357e-06
490.088 6.03188e-06 6.03188e-06
496.372 5.87545e-06 5.87545e-06
502.655 5.67043e-06 5.67043e-06
508.938 5.52673e-06 5.52673e-06
515.221 5.33675e-06 5.33675e-06
521.504 5.2045e-06 5.2045e-06
527.788 5.02815e-06 5.02815e-06
534.071 4.90621e-06 4.90621e-06
540.354 4.74223e-06 4.74223e-06
546.637 4.62961e-06 4.62961e-06
552.92 4.47688e-06 4.47688e-06
559.203 4.37271e-06 4.37271e-06
565.487 4.23024e-06 4.23024e-06
571.77 4.13373e-06 4.13373e-06
578.053 4.00064e-06 4.00064e-06
