0 1.22491e-13 1.22491e-13
6.28319 0.181745 0.181745
12.5664 0.0321782 0.0321782
18.8496 0.0118516 0.0118516
25.1327 0.00588707 0.00588707
31.4159 0.00344357 0.00344357
37.6991 0.0022301 0.0022301
43.9823 0.00155073 0.00155073
50.2655 0.00113337 0.00113337
56.5487 0.000862469 0.000862469
62.8319 0.00067519 0.00067519
69.115 0.000542983 0.000542983
75.3982 0.000444229 0.000444229
81.6814 0.000370806 0.000370806
87.9646 0.000312768 0.000312768
94.2478 0.000268164 0.000268164
100.531 0.000231295 0.000231295
106.814 0.00020235 0.00020235
113.097 0.000177521 0.000177521
119.381 0.000157763 0.000157763
125.664 0.000140266 0.000140266
131.947 0.000126226 0.000126226
138.23 0.000113443 0.000113443
144.513 0.000103136 0.000103136
150.796 9.35174e-05 9.35174e-05
157.08 8.57441e-05 8.57441e-05
163.363 7.83274e-05 7.83274e-05
169.646 7.23297e-05 7.23297e-05
175.929 6.64922e-05 6.64922e-05
182.212 6.17737e-05 6.17737e-05
188.496 5.70975e-05 5.70975e-05
194.779 5.33229e-05 5.33229e-05
201.062 4.95195e-05 4.95195e-05
207.345 4.64556e-05 4.64556e-05
213.628 4.33207e-05 4.33207e-05
219.911 4.08019e-05 4.08019e-05
226.195 3.81874e-05 3.81874e-05
232.478 3.60933e-05 3.60933e-05
238.761 3.38899e-05 3.38899e-05
245.044 3.21313e-05 3.21313e-05
251.327 3.02571e-05 3.02571e-05
257.611 2.87671e-05 2.87671e-05
263.894 2.71594e-05 2.71594e-05
270.177 2.58866e-05 2.58866e-05
276.46 2.4497e-05 2.4497e-05
282.743 2.3402e-05 2.3402e-05
289.027 2.21926e-05 2.21926e-05
295.31 2.12442e-05 2.12442e-05
301.593 2.01851e-05 2.01851e-05
307.876 1.93587e-05 1.93587e-05
314.159 1.84258e-05 1.84258e-05
320.442 1.77017e-05 1.77017e-05
326.726 1.68757e-05 1.68757e-05
333.009 1.62381e-05 1.62381e-05
339.292 1.55031e-05 1.55031e-05
345.575 1.4939e-05 1.4939e-05
351.858 1.42822e-05 1.42822e-05
358.142 1.37809e-05 1.37809e-05
364.425 1.31914e-05 1.31914e-05
370.708 1.27441e-05 1.27441e-05
376.991 1.2213e-05 1.2213e-05
383.274 1.18125e-05 1.18125e-05
389.557 1.13324e-05 1.13324e-05
395.841 1.09725e-05 1.09725e-05
402.124 1.05369e-05 1.05369e-05
408.407 1.02124e-05 1.02124e-05
414.69 9.81607e-06 9.81607e-06
420.973 9.52261e-06 9.52261e-06
427.257 9.16092e-06 9.16092e-06
433.54 8.89478e-06 8.89478e-06
439.823 8.5638e-06 8.5638e-06
446.106 8.32179e-06 8.32179e-06
452.389 8.01814e-06 8.01814e-06
458.673 7.79751e-06 7.79751e-06
464.956 7.51826e-06 7.51826e-06
471.239 7.31666e-06 7.31666e-06
477.522 7.05926e-06 7.05926e-06
483.805 6.87462e-06 6.87462e-06
490.088 6.63687e-06 6.63687e-06
496.372 6.46741e-06 6.46741e-06
502.655 6.24735e-06 6.24735e-06
508.938 6.09152e-06 6.09152e-06
515.221 5.88745e-06 5.88745e-06
521.504 5.74387e-06 5.74387e-06
527.788 5.5543e-06 5.5543e-06
534.071 5.42177e-06 5.42177e-06
540.354 5.24536e-06 5.24536e-06
546.637 5.12283e-06 5.12283e-06
552.92 4.95839e-06 4.95839e-06
559.203 4.84492e-06 4.84492e-06
565.487 4.69142e-06 4.69142e-06
571.77 4.58617e-06 4.58617e-06
578.053 4.44266e-06 4.44266e-06
584.336 4.34491e-06 4.34491e-06
590.619 4.21056e-06 4.21056e-06
596.903 4.11964e-06 4.11964e-06
603.186 3.99369e-06 3.99369e-06
609.469 3.90901e-06 3.90901e-06
615.752 3.7908e-06 3.7908e-06
622.035 3.71183e-06 3.71183e-06
628.319 3.60074e-06 3.60074e-06
634.602 3.52702e-06 3.52702e-06
640.885 3.42251e-06 3.42251e-06
647.168 3.3536e-06 3.3536e-06
653.451 3.25516e-06 3.25516e-06
659.734 3.19068e-06 3.19068e-06
666.018 3.09788e-06 3.09788e-06
672.301 3.03748e-06 3.03748e-06
678.584 2.9499e-06 2.9499e-06
684.867 2.89327e-06 2.89327e-06
691.15 2.81053e-06 2.81053e-06
697.434 2.75738e-06 2.75738e-06
703.717 2.67915e-06 2.67915e-06
710 2.62923e-06 2.62923e-06
716.283 2.5552e-06 2.5552e-06
722.566 2.50826e-06 2.50826e-06
728.849 2.43815e-06 2.43815e-06
735.133 2.39398e-06 2.39398e-06
741.416 2.32752e-06 2.32752e-06
747.699 2.28593e-06 2.28593e-06
753.982 2.22289e-06 2.22289e-06
760.265 2.18369e-06 2.18369e-06
766.549 2.12385e-06 2.12385e-06
772.832 2.08688e-06 2.08688e-06
779.115 2.03003e-06 2.03003e-06
785.398 1.99514e-06 1.99514e-06
791.681 1.9411e-06 1.9411e-06
797.965 1.90815e-06 1.90815e-06
804.248 1.85674e-06 1.85674e-06
810.531 1.82561e-06 1.82561e-06
816.814 1.77668e-06 1.77668e-06
823.097 1.74725e-06 1.74725e-06
829.38 1.70064e-06 1.70064e-06
835.664 1.67279e-06 1.67279e-06
841.947 1.62838e-06 1.62838e-06
848.23 1.60202e-06 1.60202e-06
854.513 1.55968e-06 1.55968e-06
860.796 1.53471e-06 1.53471e-06
867.08 1.49432e-06 1.49432e-06
