0 0.000656687
0.000488281 0.00197007
0.000976562 0.00328347
0.00146484 0.00459689
0.00195312 0.00591036
0.00244141 0.00722389
0.00292969 0.00853748
0.00341797 0.00985114
0.00390625 0.0111649
0.00439453 0.0124787
0.00488281 0.0137927
0.00537109 0.0151068
0.00585938 0.016421
0.00634766 0.0177354
0.00683594 0.0190499
0.00732422 0.0203645
0.0078125 0.0216793
0.00830078 0.0229943
0.00878906 0.0243095
0.00927734 0.0256249
0.00976562 0.0269405
0.0102539 0.0282562
0.0107422 0.0295722
0.0112305 0.0308884
0.0117188 0.0322048
0.012207 0.0335215
0.0126953 0.0348383
0.0131836 0.0361554
0.0136719 0.0374727
0.0141602 0.0387903
0.0146484 0.0401081
0.0151367 0.0414261
0.015625 0.0427444
0.0161133 0.0440629
0.0166016 0.0453816
0.0170898 0.0467006
0.0175781 0.0480198
0.0180664 0.0493392
0.0185547 0.0506589
0.019043 0.0519788
0.0195312 0.0532989
0.0200195 0.0546193
0.0205078 0.0559398
0.0209961 0.0572606
0.0214844 0.0585816
0.0219727 0.0599028
0.0224609 0.0612242
0.0229492 0.0625458
0.0234375 0.0638676
0.0239258 0.0651895
0.0244141 0.0665117
0.0249023 0.067834
0.0253906 0.0691565
0.0258789 0.0704791
0.0263672 0.0718019
0.0268555 0.0731248
0.0273438 0.0744479
0.027832 0.0757711
0.0283203 0.0770945
0.0288086 0.0784179
0.0292969 0.0797415
0.0297852 0.0810652
0.0302734 0.0823889
0.0307617 0.0837128
0.03125 0.0850367
0.0317383 0.0863608
0.0322266 0.0876849
0.0327148 0.089009
0.0332031 0.0903333
0.0336914 0.0916575
0.0341797 0.0929819
0.034668 0.0943062
0.0351562 0.0956306
0.0356445 0.0969551
0.0361328 0.0982795
0.0366211 0.099604
0.0371094 0.100928
0.0375977 0.102253
0.0380859 0.103577
0.0385742 0.104902
0.0390625 0.106226
0.0395508 0.107551
0.0400391 0.108875
0.0405273 0.1102
0.0410156 0.111524
0.0415039 0.112848
0.0419922 0.114173
0.0424805 0.115497
0.0429688 0.116821
0.043457 0.118145
0.0439453 0.11947
0.0444336 0.120794
0.0449219 0.122118
0.0454102 0.123442
0.0458984 0.124766
0.0463867 0.126089
0.046875 0.127413
0.0473633 0.128737
0.0478516 0.13006
0.0483398 0.131384
0.0488281 0.132707
0.0493164 0.134031
0.0498047 0.135354
0.050293 0.136677
0.0507812 0.138
0.0512695 0.139323
0.0517578 0.140646
0.0522461 0.141969
0.0527344 0.143292
0.0532227 0.144614
0.0537109 0.145937
0.0541992 0.147259
0.0546875 0.148581
0.0551758 0.149903
0.0556641 0.151226
0.0561523 0.152547
0.0566406 0.153869
0.0571289 0.155191
0.0576172 0.156513
0.0581055 0.157834
0.0585938 0.159155
0.059082 0.160477
0.0595703 0.161798
0.0600586 0.163119
0.0605469 0.16444
0.0610352 0.16576
0.0615234 0.167081
0.0620117 0.168401
0.0625 0.169722
0.0629883 0.171042
0.0634766 0.172362
0.0639648 0.173682
0.0644531 0.175002
0.0649414 0.176322
0.0654297 0.177641
0.065918 0.17896
0.0664062 0.18028
0.0668945 0.181599
0.0673828 0.182918
0.0678711 0.184237
0.0683594 0.185555
0.0688477 0.186874
0.0693359 0.188192
0.0698242 0.18951
0.0703125 0.190829
0.0708008 0.192147
0.0712891 0.193464
0.0717773 0.194782
0.0722656 0.196099
0.0727539 0.197417
0.0732422 0.198734
0.0737305 0.200051
0.0742188 0.201368
0.074707 0.202684
0.0751953 0.204001
0.0756836 0.205317
0.0761719 0.206634
0.0766602 0.20795
0.0771484 0.209265
0.0776367 0.210581
0.078125 0.211897
0.0786133 0.213212
0.0791016 0.214527
0.0795898 0.215842
0.0800781 0.217157
0.0805664 0.218472
0.0810547 0.219786
0.081543 0.221101
0.0820312 0.222415
0.0825195 0.223729
0.0830078 0.225043
0.0834961 0.226356
0.0839844 0.22767
0.0844727 0.228983
0.0849609 0.230296
0.0854492 0.231609
0.0859375 0.232921
0.0864258 0.234234
0.0869141 0.235546
0.0874023 0.236858
0.0878906 0.23817
0.0883789 0.239482
0.0888672 0.240794
0.0893555 0.242105
0.0898438 0.243416
0.090332 0.244727
0.0908203 0.246038
0.0913086 0.247348
0.0917969 0.248659
0.0922852 0.249969
0.0927734 0.251279
0.0932617 0.252589
0.09375 0.253898
0.0942383 0.255208
0.0947266 0.256517
0.0952148 0.257826
0.0957031 0.259134
0.0961914 0.260443
0.0966797 0.261751
0.097168 0.263059
0.0976562 0.264367
0.0981445 0.265675
0.0986328 0.266982
0.0991211 0.268289
0.0996094 0.269596
0.100098 0.270903
0.100586 0.27221
0.101074 0.273516
0.101562 0.274822
0.102051 0.276128
0.102539 0.277434
0.103027 0.278739
0.103516 0.280044
0.104004 0.281349
0.104492 0.282654
0.10498 0.283958
0.105469 0.285263
0.105957 0.286567
0.106445 0.28787
0.106934 0.289174
0.107422 0.290477
0.10791 0.29178
0.108398 0.293083
0.108887 0.294386
0.109375 0.295688
0.109863 0.29699
0.110352 0.298292
0.11084 0.299594
0.111328 0.300895
0.111816 0.302196
0.112305 0.303497
0.112793 0.304798
0.113281 0.306098
0.11377 0.307398
0.114258 0.308698
0.114746 0.309997
0.115234 0.311297
0.115723 0.312596
0.116211 0.313894
0.116699 0.315193
0.117188 0.316491
0.117676 0.317789
0.118164 0.319087
0.118652 0.320384
0.119141 0.321682
0.119629 0.322979
0.120117 0.324275
0.120605 0.325572
0.121094 0.326868
0.121582 0.328163
0.12207 0.329459
0.122559 0.330754
0.123047 0.332049
0.123535 0.333344
0.124023 0.334638
0.124512 0.335933
0.125 0.337226
0.125488 0.33852
0.125977 0.339813
0.126465 0.341106
0.126953 0.342399
0.127441 0.343691
0.12793 0.344983
0.128418 0.346275
0.128906 0.347567
0.129395 0.348858
0.129883 0.350149
0.130371 0.351439
0.130859 0.35273
0.131348 0.35402
0.131836 0.355309
