0 0.000384275
0.000488281 0.00115283
0.000976562 0.00192138
0.00146484 0.00268993
0.00195312 0.00345849
0.00244141 0.00422705
0.00292969 0.00499562
0.00341797 0.00576419
0.00390625 0.00653277
0.00439453 0.00730136
0.00488281 0.00806995
0.00537109 0.00883855
0.00585938 0.00960717
0.00634766 0.0103758
0.00683594 0.0111444
0.00732422 0.0119131
0.0078125 0.0126817
0.00830078 0.0134504
0.00878906 0.0142191
0.00927734 0.0149878
0.00976562 0.0157565
0.0102539 0.0165253
0.0107422 0.017294
0.0112305 0.0180628
0.0117188 0.0188316
0.012207 0.0196004
0.0126953 0.0203692
0.0131836 0.0211381
0.0136719 0.021907
0.0141602 0.0226759
0.0146484 0.0234448
0.0151367 0.0242137
0.015625 0.0249827
0.0161133 0.0257517
0.0166016 0.0265207
0.0170898 0.0272898
0.0175781 0.0280588
0.0180664 0.0288279
0.0185547 0.0295971
0.019043 0.0303662
0.0195312 0.0311354
0.0200195 0.0319046
0.0205078 0.0326738
0.0209961 0.0334431
0.0214844 0.0342124
0.0219727 0.0349817
0.0224609 0.0357511
0.0229492 0.0365205
0.0234375 0.0372899
0.0239258 0.0380594
0.0244141 0.0388289
0.0249023 0.0395984
0.0253906 0.0403679
0.0258789 0.0411375
0.0263672 0.0419071
0.0268555 0.0426768
0.0273438 0.0434465
0.027832 0.0442162
0.0283203 0.0449859
0.0288086 0.0457557
0.0292969 0.0465255
0.0297852 0.0472953
0.0302734 0.0480652
0.0307617 0.0488351
0.03125 0.0496051
0.0317383 0.050375
0.0322266 0.0511451
0.0327148 0.0519151
0.0332031 0.0526852
0.0336914 0.0534553
0.0341797 0.0542254
0.034668 0.0549956
0.0351562 0.0557658
0.0356445 0.056536
0.0361328 0.0573063
0.0366211 0.0580766
0.0371094 0.0588469
0.0375977 0.0596173
0.0380859 0.0603877
0.0385742 0.0611581
0.0390625 0.0619285
0.0395508 0.062699
0.0400391 0.0634695
0.0405273 0.0642401
0.0410156 0.0650106
0.0415039 0.0657812
0.0419922 0.0665519
0.0424805 0.0673225
0.0429688 0.0680932
0.043457 0.0688639
0.0439453 0.0696346
0.0444336 0.0704054
0.0449219 0.0711762
0.0454102 0.071947
0.0458984 0.0727178
0.0463867 0.0734887
0.046875 0.0742596
0.0473633 0.0750305
0.0478516 0.0758014
0.0483398 0.0765723
0.0488281 0.0773433
0.0493164 0.0781143
0.0498047 0.0788853
0.050293 0.0796564
0.0507812 0.0804274
0.0512695 0.0811985
0.0517578 0.0819696
0.0522461 0.0827407
0.0527344 0.0835118
0.0532227 0.0842829
0.0537109 0.0850541
0.0541992 0.0858253
0.0546875 0.0865965
0.0551758 0.0873677
0.0556641 0.0881389
0.0561523 0.0889101
0.0566406 0.0896814
0.0571289 0.0904526
0.0576172 0.0912239
0.0581055 0.0919952
0.0585938 0.0927665
0.059082 0.0935378
0.0595703 0.0943091
0.0600586 0.0950804
0.0605469 0.0958518
0.0610352 0.0966231
0.0615234 0.0973944
0.0620117 0.0981658
0.0625 0.0989371
0.0629883 0.0997085
0.0634766 0.10048
0.0639648 0.101251
0.0644531 0.102023
0.0649414 0.102794
0.0654297 0.103565
0.065918 0.104337
0.0664062 0.105108
0.0668945 0.10588
0.0673828 0.106651
0.0678711 0.107422
0.0683594 0.108194
0.0688477 0.108965
0.0693359 0.109737
0.0698242 0.110508
0.0703125 0.111279
0.0708008 0.112051
0.0712891 0.112822
0.0717773 0.113594
0.0722656 0.114365
0.0727539 0.115136
0.0732422 0.115908
0.0737305 0.116679
0.0742188 0.11745
0.074707 0.118222
0.0751953 0.118993
0.0756836 0.119764
0.0761719 0.120536
0.0766602 0.121307
0.0771484 0.122078
0.0776367 0.12285
0.078125 0.123621
0.0786133 0.124392
0.0791016 0.125164
0.0795898 0.125935
0.0800781 0.126706
0.0805664 0.127477
0.0810547 0.128249
0.081543 0.12902
0.0820312 0.129791
0.0825195 0.130562
0.0830078 0.131333
0.0834961 0.132105
0.0839844 0.132876
0.0844727 0.133647
0.0849609 0.134418
0.0854492 0.135189
0.0859375 0.13596
0.0864258 0.136731
0.0869141 0.137502
0.0874023 0.138273
0.0878906 0.139045
0.0883789 0.139816
0.0888672 0.140587
0.0893555 0.141358
0.0898438 0.142129
0.090332 0.142899
0.0908203 0.14367
0.0913086 0.144441
0.0917969 0.145212
0.0922852 0.145983
0.0927734 0.146754
0.0932617 0.147525
0.09375 0.148296
0.0942383 0.149066
0.0947266 0.149837
0.0952148 0.150608
0.0957031 0.151379
0.0961914 0.152149
0.0966797 0.15292
0.097168 0.153691
0.0976562 0.154462
0.0981445 0.155232
0.0986328 0.156003
0.0991211 0.156773
0.0996094 0.157544
0.100098 0.158315
0.100586 0.159085
0.101074 0.159856
0.101562 0.160626
0.102051 0.161397
0.102539 0.162167
0.103027 0.162937
0.103516 0.163708
0.104004 0.164478
0.104492 0.165248
0.10498 0.166019
0.105469 0.166789
0.105957 0.167559
0.106445 0.16833
0.106934 0.1691
0.107422 0.16987
0.10791 0.17064
0.108398 0.17141
0.108887 0.17218
0.109375 0.172951
0.109863 0.173721
0.110352 0.174491
0.11084 0.175261
0.111328 0.176031
0.111816 0.176801
0.112305 0.177571
0.112793 0.17834
0.113281 0.17911
0.11377 0.17988
0.114258 0.18065
0.114746 0.18142
0.115234 0.18219
0.115723 0.182959
0.116211 0.183729
0.116699 0.184499
0.117188 0.185268
0.117676 0.186038
0.118164 0.186808
0.118652 0.187577
0.119141 0.188347
0.119629 0.189116
0.120117 0.189886
0.120605 0.190655
0.121094 0.191425
0.121582 0.192194
0.12207 0.192963
