0 1.07063e-14 1.07063e-14
6.28319 0.0191302 0.0191302
12.5664 0.0047595 0.0047595
18.8496 0.00211443 0.00211443
25.1327 0.001187 0.001187
31.4159 0.00076033 0.00076033
37.6991 0.000526663 0.000526663
43.9823 0.000387336 0.000387336
50.2655 0.000295695 0.000295695
56.5487 0.000233841 0.000233841
62.8319 0.000188815 0.000188815
69.115 0.000156147 0.000156147
75.3982 0.000130762 0.000130762
81.6814 0.000111464 0.000111464
87.9646 9.57596e-05 9.57596e-05
94.2478 8.34315e-05 8.34315e-05
100.531 7.30437e-05 7.30437e-05
106.814 6.46985e-05 6.46985e-05
113.097 5.7471e-05 5.7471e-05
119.381 5.15647e-05 5.15647e-05
125.664 4.63333e-05 4.63333e-05
131.947 4.20026e-05 4.20026e-05
138.23 3.80939e-05 3.80939e-05
144.513 3.4826e-05 3.4826e-05
150.796 3.18284e-05 3.18284e-05
157.08 2.9303e-05 2.9303e-05
163.363 2.69535e-05 2.69535e-05
169.646 2.49625e-05 2.49625e-05
175.929 2.30867e-05 2.30867e-05
182.212 2.14898e-05 2.14898e-05
188.496 1.99683e-05 1.99683e-05
194.779 1.86685e-05 1.86685e-05
201.062 1.74174e-05 1.74174e-05
207.345 1.63457e-05 1.63457e-05
213.628 1.53043e-05 1.53043e-05
219.911 1.44107e-05 1.44107e-05
226.195 1.35348e-05 1.35348e-05
232.478 1.27821e-05 1.27821e-05
238.761 1.20384e-05 1.20384e-05
245.044 1.13988e-05 1.13988e-05
251.327 1.07619e-05 1.07619e-05
257.611 1.0214e-05 1.0214e-05
263.894 9.66459e-06 9.66459e-06
270.177 9.19186e-06 9.19186e-06
276.46 8.71458e-06 8.71458e-06
282.743 8.30404e-06 8.30404e-06
289.027 7.88689e-06 7.88689e-06
295.31 7.52823e-06 7.52823e-06
301.593 7.16158e-06 7.16158e-06
307.876 6.84656e-06 6.84656e-06
314.159 6.52264e-06 6.52264e-06
320.442 6.24458e-06 6.24458e-06
326.726 5.95707e-06 5.95707e-06
333.009 5.71052e-06 5.71052e-06
339.292 5.45422e-06 5.45422e-06
345.575 5.2347e-06 5.2347e-06
351.858 5.00531e-06 5.00531e-06
358.142 4.8091e-06 4.8091e-06
364.425 4.60305e-06 4.60305e-06
370.708 4.42706e-06 4.42706e-06
376.991 4.24135e-06 4.24135e-06
383.274 4.08297e-06 4.08297e-06
389.557 3.91506e-06 3.91506e-06
395.841 3.7721e-06 3.7721e-06
402.124 3.61985e-06 3.61985e-06
408.407 3.49044e-06 3.49044e-06
414.69 3.35201e-06 3.35201e-06
420.973 3.23456e-06 3.23456e-06
427.257 3.10837e-06 3.10837e-06
433.54 3.00152e-06 3.00152e-06
439.823 2.88623e-06 2.88623e-06
446.106 2.78879e-06 2.78879e-06
452.389 2.68323e-06 2.68323e-06
458.673 2.59418e-06 2.59418e-06
464.956 2.49733e-06 2.49733e-06
471.239 2.4158e-06 2.4158e-06
477.522 2.32676e-06 2.32676e-06
483.805 2.25197e-06 2.25197e-06
490.088 2.16998e-06 2.16998e-06
496.372 2.10124e-06 2.10124e-06
502.655 2.02561e-06 2.02561e-06
508.938 1.96234e-06 1.96234e-06
515.221 1.89246e-06 1.89246e-06
521.504 1.83414e-06 1.83414e-06
527.788 1.76948e-06 1.76948e-06
