0 1.96652e-14 1.96652e-14
6.28319 0.0350222 0.0350222
12.5664 0.00865473 0.00865473
18.8496 0.00383759 0.00383759
25.1327 0.00215428 0.00215428
31.4159 0.00137922 0.00137922
37.6991 0.000955832 0.000955832
43.9823 0.000702965 0.000702965
50.2655 0.000536921 0.000536921
56.5487 0.000424752 0.000424752
62.8319 0.000343148 0.000343148
69.115 0.000283933 0.000283933
75.3982 0.000237921 0.000237921
81.6814 0.000202948 0.000202948
87.9646 0.000174482 0.000174482
94.2478 0.000152141 0.000152141
100.531 0.000133311 0.000133311
106.814 0.000118189 0.000118189
113.097 0.000105087 0.000105087
119.381 9.43835e-05 9.43835e-05
125.664 8.48992e-05 8.48992e-05
131.947 7.7051e-05 7.7051e-05
138.23 6.99637e-05 6.99637e-05
144.513 6.40412e-05 6.40412e-05
150.796 5.86049e-05 5.86049e-05
157.08 5.40277e-05 5.40277e-05
163.363 4.97659e-05 4.97659e-05
169.646 4.61566e-05 4.61566e-05
175.929 4.27531e-05 4.27531e-05
182.212 3.98579e-05 3.98579e-05
188.496 3.70963e-05 3.70963e-05
194.779 3.47392e-05 3.47392e-05
201.062 3.24674e-05 3.24674e-05
207.345 3.05234e-05 3.05234e-05
213.628 2.86317e-05 2.86317e-05
219.911 2.70101e-05 2.70101e-05
226.195 2.5418e-05 2.5418e-05
232.478 2.40517e-05 2.40517e-05
238.761 2.2699e-05 2.2699e-05
245.044 2.15373e-05 2.15373e-05
251.327 2.03782e-05 2.03782e-05
257.611 1.93826e-05 1.93826e-05
263.894 1.83817e-05 1.83817e-05
270.177 1.75221e-05 1.75221e-05
276.46 1.66519e-05 1.66519e-05
282.743 1.59047e-05 1.59047e-05
289.027 1.51434e-05 1.51434e-05
295.31 1.44901e-05 1.44901e-05
301.593 1.38202e-05 1.38202e-05
307.876 1.32458e-05 1.32458e-05
314.159 1.26532e-05 1.26532e-05
320.442 1.21457e-05 1.21457e-05
326.726 1.16189e-05 1.16189e-05
333.009 1.11684e-05 1.11684e-05
339.292 1.06981e-05 1.06981e-05
345.575 1.02964e-05 1.02964e-05
351.858 9.87473e-06 9.87473e-06
358.142 9.51515e-06 9.51515e-06
364.425 9.13574e-06 9.13574e-06
370.708 8.81268e-06 8.81268e-06
376.991 8.47003e-06 8.47003e-06
383.274 8.17879e-06 8.17879e-06
389.557 7.86833e-06 7.86833e-06
395.841 7.60492e-06 7.60492e-06
402.124 7.32277e-06 7.32277e-06
408.407 7.08382e-06 7.08382e-06
414.69 6.82665e-06 6.82665e-06
420.973 6.6093e-06 6.6093e-06
