0 7.26696e-14 7.26696e-14
6.28319 0.121743 0.121743
12.5664 0.0272173 0.0272173
18.8496 0.0116074 0.0116074
25.1327 0.00639613 0.00639613
31.4159 0.00404769 0.00404769
37.6991 0.00278898 0.00278898
43.9823 0.00204039 0.00204039
50.2655 0.00155535 0.00155535
56.5487 0.001227 0.001227
62.8319 0.000990645 0.000990645
69.115 0.000818519 0.000818519
75.3982 0.000685801 0.000685801
81.6814 0.000584653 0.000584653
87.9646 0.000502707 0.000502707
94.2478 0.000438341 0.000438341
100.531 0.000384184 0.000384184
106.814 0.000340741 0.000340741
113.097 0.000303075 0.000303075
119.381 0.000272396 0.000272396
125.664 0.000245136 0.000245136
131.947 0.000222678 0.000222678
138.23 0.00020231 0.00020231
144.513 0.000185384 0.000185384
150.796 0.000169762 0.000169762
157.08 0.000156694 0.000156694
163.363 0.000144447 0.000144447
169.646 0.00013415 0.00013415
175.929 0.000124369 0.000124369
182.212 0.000116115 0.000116115
188.496 0.000108177 0.000108177
194.779 0.000101461 0.000101461
201.062 9.49298e-05 9.49298e-05
207.345 8.93928e-05 8.93928e-05
213.628 8.39533e-05 8.39533e-05
219.911 7.93364e-05 7.93364e-05
226.195 7.4757e-05 7.4757e-05
232.478 7.0868e-05 7.0868e-05
238.761 6.69756e-05 6.69756e-05
245.044 6.36701e-05 6.36701e-05
251.327 6.03333e-05 6.03333e-05
257.611 5.75007e-05 5.75007e-05
263.894 5.4618e-05 5.4618e-05
270.177 5.21728e-05 5.21728e-05
276.46 4.96649e-05 4.96649e-05
282.743 4.75401e-05 4.75401e-05
289.027 4.53445e-05 4.53445e-05
295.31 4.34867e-05 4.34867e-05
301.593 4.15533e-05 4.15533e-05
307.876 3.992e-05 3.992e-05
314.159 3.82084e-05 3.82084e-05
320.442 3.6765e-05 3.6765e-05
326.726 3.52423e-05 3.52423e-05
333.009 3.39609e-05 3.39609e-05
339.292 3.26002e-05 3.26002e-05
345.575 3.14574e-05 3.14574e-05
351.858 3.02363e-05 3.02363e-05
358.142 2.92132e-05 2.92132e-05
364.425 2.81132e-05 2.81132e-05
370.708 2.71937e-05 2.71937e-05
376.991 2.61991e-05 2.61991e-05
383.274 2.53698e-05 2.53698e-05
389.557 2.44675e-05 2.44675e-05
395.841 2.37172e-05 2.37172e-05
402.124 2.28961e-05 2.28961e-05
408.407 2.2215e-05 2.2215e-05
414.69 2.14656e-05 2.14656e-05
420.973 2.08457e-05 2.08457e-05
427.257 2.01597e-05 2.01597e-05
433.54 1.9594e-05 1.9594e-05
439.823 1.89645e-05 1.89645e-05
446.106 1.84468e-05 1.84468e-05
452.389 1.78677e-05 1.78677e-05
458.673 1.73929e-05 1.73929e-05
464.956 1.68589e-05 1.68589e-05
471.239 1.64224e-05 1.64224e-05
477.522 1.5929e-05 1.5929e-05
483.805 1.55268e-05 1.55268e-05
490.088 1.50699e-05 1.50699e-05
496.372 1.46987e-05 1.46987e-05
502.655 1.42747e-05 1.42747e-05
508.938 1.39313e-05 1.39313e-05
515.221 1.35373e-05 1.35373e-05
521.504 1.3219e-05 1.3219e-05
527.788 1.28521e-05 1.28521e-05
534.071 1.25567e-05 1.25567e-05
540.354 1.22144e-05 1.22144e-05
546.637 1.19397e-05 1.19397e-05
552.92 1.16199e-05 1.16199e-05
559.203 1.13642e-05 1.13642e-05
565.487 1.10649e-05 1.10649e-05
571.77 1.08263e-05 1.08263e-05
578.053 1.05459e-05 1.05459e-05
584.336 1.03231e-05 1.03231e-05
590.619 1.00599e-05 1.00599e-05
596.903 9.85151e-06 9.85151e-06
603.186 9.60425e-06 9.60425e-06
609.469 9.40904e-06 9.40904e-06
615.752 9.17641e-06 9.17641e-06
622.035 8.99335e-06 8.99335e-06
628.319 8.77421e-06 8.77421e-06
634.602 8.60233e-06 8.60233e-06
640.885 8.39566e-06 8.39566e-06
647.168 8.2341e-06 8.2341e-06
653.451 8.03897e-06 8.03897e-06
659.734 7.88693e-06 7.88693e-06
666.018 7.7025e-06 7.7025e-06
672.301 7.55927e-06 7.55927e-06
678.584 7.38477e-06 7.38477e-06
684.867 7.2497e-06 7.2497e-06
691.15 7.08444e-06 7.08444e-06
697.434 6.95694e-06 6.95694e-06
703.717 6.80027e-06 6.80027e-06
710 6.67979e-06 6.67979e-06
716.283 6.53114e-06 6.53114e-06
722.566 6.4172e-06 6.4172e-06
728.849 6.27602e-06 6.27602e-06
735.133 6.16817e-06 6.16817e-06
741.416 6.03398e-06 6.03398e-06
747.699 5.93181e-06 5.93181e-06
753.982 5.80415e-06 5.80415e-06
760.265 5.70728e-06 5.70728e-06
766.549 5.58574e-06 5.58574e-06
772.832 5.49382e-06 5.49382e-06
779.115 5.37802e-06 5.37802e-06
785.398 5.29073e-06 5.29073e-06
791.681 5.18032e-06 5.18032e-06
797.965 5.09736e-06 5.09736e-06
804.248 4.99202e-06 4.99202e-06
810.531 4.91313e-06 4.91313e-06
816.814 4.81254e-06 4.81254e-06
823.097 4.73746e-06 4.73746e-06
829.38 4.64136e-06 4.64136e-06
835.664 4.56986e-06 4.56986e-06
841.947 4.47798e-06 4.47798e-06
848.23 4.40985e-06 4.40985e-06
854.513 4.32196e-06 4.32196e-06
860.796 4.25699e-06 4.25699e-06
867.08 4.17286e-06 4.17286e-06
873.363 4.11088e-06 4.11088e-06
879.646 4.0303e-06 4.0303e-06
885.929 3.97113e-06 3.97113e-06
892.212 3.89391e-06 3.89391e-06
898.495 3.83739e-06 3.83739e-06
904.779 3.76335e-06 3.76335e-06
911.062 3.70934e-06 3.70934e-06
917.345 3.63831e-06 3.63831e-06
923.628 3.58666e-06 3.58666e-06
929.911 3.51848e-06 3.51848e-06
936.195 3.46907e-06 3.46907e-06
942.478 3.4036e-06 3.4036e-06
948.761 3.3563e-06 3.3563e-06
955.044 3.29341e-06 3.29341e-06
961.327 3.24811e-06 3.24811e-06
967.611 3.18766e-06 3.18766e-06
973.894 3.14426e-06 3.14426e-06
980.177 3.08612e-06 3.08612e-06
986.46 3.04453e-06 3.04453e-06
992.743 2.9886e-06 2.9886e-06
999.026 2.94871e-06 2.94871e-06
1005.31 2.89488e-06 2.89488e-06
1011.59 2.85661e-06 2.85661e-06
1017.88 2.80478e-06 2.80478e-06
1024.16 2.76805e-06 2.76805e-06
1030.44 2.71812e-06 2.71812e-06
1036.73 2.68286e-06 2.68286e-06
1043.01 2.63475e-06 2.63475e-06
1049.29 2.60088e-06 2.60088e-06
1055.58 2.5545e-06 2.5545e-06
1061.86 2.52195e-06 2.52195e-06
1068.14 2.47723e-06 2.47723e-06
1074.42 2.44595e-06 2.44595e-06
1080.71 2.4028e-06 2.4028e-06
1086.99 2.37272e-06 2.37272e-06
1093.27 2.33108e-06 2.33108e-06
1099.56 2.30215e-06 2.30215e-06
1105.84 2.26196e-06 2.26196e-06
1112.12 2.23411e-06 2.23411e-06
1118.41 2.1953e-06 2.1953e-06
1124.69 2.1685e-06 2.1685e-06
1130.97 2.13101e-06 2.13101e-06
1137.26 2.1052e-06 2.1052e-06
1143.54 2.06897e-06 2.06897e-06
1149.82 2.04412e-06 2.04412e-06
1156.11 2.0091e-06 2.0091e-06
1162.39 1.98516e-06 1.98516e-06
1168.67 1.9513e-06 1.9513e-06
1174.96 1.92822e-06 1.92822e-06
1181.24 1.89548e-06 1.89548e-06
1187.52 1.87323e-06 1.87323e-06
1193.81 1.84156e-06 1.84156e-06
1200.09 1.8201e-06 1.8201e-06
1206.37 1.78946e-06 1.78946e-06
1212.65 1.76876e-06 1.76876e-06
1218.94 1.7391e-06 1.7391e-06
1225.22 1.71913e-06 1.71913e-06
1231.5 1.69041e-06 1.69041e-06
1237.79 1.67114e-06 1.67114e-06
1244.07 1.64333e-06 1.64333e-06
1250.35 1.62473e-06 1.62473e-06
1256.64 1.59779e-06 1.59779e-06
1262.92 1.57983e-06 1.57983e-06
1269.2 1.55373e-06 1.55373e-06
1275.49 1.53638e-06 1.53638e-06
1281.77 1.51109e-06 1.51109e-06
1288.05 1.49434e-06 1.49434e-06
1294.34 1.46982e-06 1.46982e-06
1300.62 1.45363e-06 1.45363e-06
1306.9 1.42986e-06 1.42986e-06
1313.19 1.41421e-06 1.41421e-06
1319.47 1.39116e-06 1.39116e-06
1325.75 1.37604e-06 1.37604e-06
1332.04 1.35368e-06 1.35368e-06
1338.32 1.33906e-06 1.33906e-06
1344.6 1.31737e-06 1.31737e-06
1350.88 1.30323e-06 1.30323e-06
1357.17 1.28218e-06 1.28218e-06
1363.45 1.2685e-06 1.2685e-06
