0 0.000733532
0.000488281 0.00220061
0.000976562 0.00366771
0.00146484 0.00513488
0.00195312 0.00660211
0.00244141 0.00806945
0.00292969 0.00953691
0.00341797 0.0110045
0.00390625 0.0124723
0.00439453 0.0139402
0.00488281 0.0154083
0.00537109 0.0168767
0.00585938 0.0183452
0.00634766 0.0198141
0.00683594 0.0212832
0.00732422 0.0227525
0.0078125 0.0242222
0.00830078 0.0256922
0.00878906 0.0271624
0.00927734 0.0286331
0.00976562 0.030104
0.0102539 0.0315753
0.0107422 0.033047
0.0112305 0.034519
0.0117188 0.0359913
0.012207 0.0374641
0.0126953 0.0389372
0.0131836 0.0404107
0.0136719 0.0418845
0.0141602 0.0433587
0.0146484 0.0448333
0.0151367 0.0463083
0.015625 0.0477836
0.0161133 0.0492593
0.0166016 0.0507354
0.0170898 0.0522118
0.0175781 0.0536885
0.0180664 0.0551656
0.0185547 0.056643
0.019043 0.0581207
0.0195312 0.0595988
0.0200195 0.0610771
0.0205078 0.0625557
0.0209961 0.0640347
0.0214844 0.0655138
0.0219727 0.0669933
0.0224609 0.068473
0.0229492 0.0699529
0.0234375 0.0714331
0.0239258 0.0729134
0.0244141 0.074394
0.0249023 0.0758748
0.0253906 0.0773557
0.0258789 0.0788368
0.0263672 0.080318
0.0268555 0.0817994
0.0273438 0.0832809
0.027832 0.0847626
0.0283203 0.0862443
0.0288086 0.0877262
0.0292969 0.0892081
0.0297852 0.0906901
0.0302734 0.0921721
0.0307617 0.0936542
0.03125 0.0951364
0.0317383 0.0966186
0.0322266 0.0981008
0.0327148 0.099583
0.0332031 0.101065
0.0336914 0.102547
0.0341797 0.10403
0.034668 0.105512
0.0351562 0.106994
0.0356445 0.108476
0.0361328 0.109958
0.0366211 0.11144
0.0371094 0.112922
0.0375977 0.114404
0.0380859 0.115886
0.0385742 0.117368
0.0390625 0.118849
0.0395508 0.120331
0.0400391 0.121812
0.0405273 0.123294
0.0410156 0.124775
0.0415039 0.126256
0.0419922 0.127738
0.0424805 0.129219
0.0429688 0.130699
0.043457 0.13218
0.0439453 0.133661
0.0444336 0.135141
0.0449219 0.136622
0.0454102 0.138102
0.0458984 0.139582
0.0463867 0.141062
0.046875 0.142542
0.0473633 0.144021
0.0478516 0.145501
0.0483398 0.14698
0.0488281 0.14846
0.0493164 0.149939
0.0498047 0.151418
0.050293 0.152896
0.0507812 0.154375
0.0512695 0.155853
0.0517578 0.157332
0.0522461 0.15881
0.0527344 0.160288
0.0532227 0.161765
0.0537109 0.163243
0.0541992 0.16472
0.0546875 0.166197
0.0551758 0.167674
0.0556641 0.169151
0.0561523 0.170628
0.0566406 0.172104
0.0571289 0.173581
0.0576172 0.175057
0.0581055 0.176533
0.0585938 0.178008
0.059082 0.179484
0.0595703 0.180959
0.0600586 0.182434
0.0605469 0.183909
0.0610352 0.185384
0.0615234 0.186858
0.0620117 0.188333
0.0625 0.189807
0.0629883 0.191281
0.0634766 0.192754
0.0639648 0.194228
0.0644531 0.195701
0.0649414 0.197174
0.0654297 0.198647
0.065918 0.200119
0.0664062 0.201592
0.0668945 0.203064
0.0673828 0.204536
0.0678711 0.206007
0.0683594 0.207479
0.0688477 0.20895
0.0693359 0.210421
0.0698242 0.211892
0.0703125 0.213362
0.0708008 0.214833
0.0712891 0.216303
0.0717773 0.217773
0.0722656 0.219242
0.0727539 0.220711
0.0732422 0.22218
0.0737305 0.223649
0.0742188 0.225118
0.074707 0.226586
0.0751953 0.228054
0.0756836 0.229522
0.0761719 0.230989
0.0766602 0.232457
0.0771484 0.233924
0.0776367 0.235391
0.078125 0.236857
0.0786133 0.238323
0.0791016 0.239789
0.0795898 0.241255
0.0800781 0.24272
0.0805664 0.244185
0.0810547 0.24565
0.081543 0.247115
0.0820312 0.248579
