0 0.000313062
0.000488281 0.00306544
0.000976562 0.00613108
0.00146484 0.00919919
0.00195312 0.0122655
0.00244141 0.0153317
0.00292969 0.0183977
0.00341797 0.0214635
0.00390625 0.0245292
0.00439453 0.0275946
0.00488281 0.0306597
0.00537109 0.0337246
0.00585938 0.0367891
0.00634766 0.0398533
0.00683594 0.0429172
0.00732422 0.0459806
0.0078125 0.0490436
0.00830078 0.0521061
0.00878906 0.0551682
0.00927734 0.0582297
0.00976562 0.0612907
0.0102539 0.064351
0.0107422 0.0674108
0.0112305 0.07047
0.0117188 0.0735285
0.012207 0.0765863
0.0126953 0.0796434
0.0131836 0.0826997
0.0136719 0.0857553
0.0141602 0.08881
0.0146484 0.091864
0.0151367 0.094917
0.015625 0.0979692
0.0161133 0.10102
0.0166016 0.104071
0.0170898 0.10712
0.0175781 0.110168
0.0180664 0.113216
0.0185547 0.116262
0.019043 0.119307
0.0195312 0.122351
0.0200195 0.125394
0.0205078 0.128435
0.0209961 0.131476
0.0214844 0.134515
0.0219727 0.137553
0.0224609 0.14059
0.0229492 0.143625
0.0234375 0.146659
0.0239258 0.149692
0.0244141 0.152723
0.0249023 0.155753
0.0253906 0.158781
0.0258789 0.161808
0.0263672 0.164833
0.0268555 0.167857
0.0273438 0.170879
0.027832 0.1739
0.0283203 0.176919
0.0288086 0.179936
0.0292969 0.182951
0.0297852 0.185965
0.0302734 0.188977
0.0307617 0.191988
0.03125 0.194996
0.0317383 0.198003
0.0322266 0.201008
0.0327148 0.204011
0.0332031 0.207012
0.0336914 0.210011
0.0341797 0.213008
0.034668 0.216003
0.0351562 0.218996
0.0356445 0.221987
0.0361328 0.224976
0.0366211 0.227963
0.0371094 0.230948
0.0375977 0.23393
0.0380859 0.23691
0.0385742 0.239888
0.0390625 0.242864
0.0395508 0.245838
0.0400391 0.248809
0.0405273 0.251778
0.0410156 0.254745
0.0415039 0.257709
0.0419922 0.26067
0.0424805 0.26363
0.0429688 0.266586
0.043457 0.269541
0.0439453 0.272492
0.0444336 0.275442
0.0449219 0.278388
0.0454102 0.281332
0.0458984 0.284273
0.0463867 0.287212
0.046875 0.290148
0.0473633 0.293081
0.0478516 0.296012
0.0483398 0.29894
0.0488281 0.301864
0.0493164 0.304786
0.0498047 0.307706
0.050293 0.310622
0.0507812 0.313535
0.0512695 0.316446
0.0517578 0.319353
0.0522461 0.322258
0.0527344 0.325159
0.0532227 0.328057
0.0537109 0.330953
0.0541992 0.333845
0.0546875 0.336734
0.0551758 0.33962
0.0556641 0.342502
0.0561523 0.345382
0.0566406 0.348258
0.0571289 0.351131
0.0576172 0.354001
0.0581055 0.356867
0.0585938 0.35973
0.059082 0.36259
0.0595703 0.365446
0.0600586 0.368298
0.0605469 0.371148
0.0610352 0.373993
0.0615234 0.376836
0.0620117 0.379674
0.0625 0.38251
0.0629883 0.385341
0.0634766 0.388169
0.0639648 0.390993
0.0644531 0.393814
0.0649414 0.396631
0.0654297 0.399444
0.065918 0.402254
0.0664062 0.405059
0.0668945 0.407861
0.0673828 0.410659
0.0678711 0.413453
0.0683594 0.416243
0.0688477 0.41903
0.0693359 0.421812
0.0698242 0.424591
0.0703125 0.427365
0.0708008 0.430135
0.0712891 0.432902
0.0717773 0.435664
0.0722656 0.438422
0.0727539 0.441177
0.0732422 0.443926
0.0737305 0.446672
0.0742188 0.449414
0.074707 0.452151
0.0751953 0.454884
0.0756836 0.457613
0.0761719 0.460338
0.0766602 0.463058
0.0771484 0.465774
0.0776367 0.468485
0.078125 0.471192
0.0786133 0.473895
0.0791016 0.476593
0.0795898 0.479287
0.0800781 0.481976
0.0805664 0.484661
0.0810547 0.487341
0.081543 0.490016
0.0820312 0.492687
0.0825195 0.495354
0.0830078 0.498015
0.0834961 0.500672
0.0839844 0.503324
0.0844727 0.505972
0.0849609 0.508615
0.0854492 0.511253
0.0859375 0.513886
0.0864258 0.516514
0.0869141 0.519138
0.0874023 0.521756
0.0878906 0.52437
0.0883789 0.526979
0.0888672 0.529583
0.0893555 0.532181
0.0898438 0.534775
0.090332 0.537364
0.0908203 0.539948
0.0913086 0.542527
0.0917969 0.5451
0.0922852 0.547669
0.0927734 0.550232
0.0932617 0.55279
0.09375 0.555343
0.0942383 0.557891
0.0947266 0.560433
0.0952148 0.56297
0.0957031 0.565502
0.0961914 0.568029
0.0966797 0.57055
0.097168 0.573066
0.0976562 0.575577
0.0981445 0.578082
0.0986328 0.580581
0.0991211 0.583076
0.0996094 0.585564
0.100098 0.588048
0.100586 0.590525
0.101074 0.592997
0.101562 0.595464
0.102051 0.597925
0.102539 0.60038
0.103027 0.60283
0.103516 0.605274
0.104004 0.607712
0.104492 0.610145
0.10498 0.612572
0.105469 0.614993
0.105957 0.617408
0.106445 0.619818
0.106934 0.622222
0.107422 0.62462
0.10791 0.627011
0.108398 0.629398
0.108887 0.631778
0.109375 0.634152
0.109863 0.63652
0.110352 0.638883
0.11084 0.641239
0.111328 0.643589
0.111816 0.645933
0.112305 0.648272
0.112793 0.650604
0.113281 0.65293
0.11377 0.655249
0.114258 0.657563
0.114746 0.65987
0.115234 0.662172
0.115723 0.664467
0.116211 0.666755
0.116699 0.669038
0.117188 0.671314
0.117676 0.673584
0.118164 0.675848
0.118652 0.678105
0.119141 0.680356
0.119629 0.6826
0.120117 0.684838
0.120605 0.68707
0.121094 0.689295
0.121582 0.691513
0.12207 0.693726
0.122559 0.695931
0.123047 0.69813
0.123535 0.700323
0.124023 0.702509
0.124512 0.704688
0.125 0.706861
0.125488 0.709027
0.125977 0.711186
0.126465 0.713339
0.126953 0.715485
0.127441 0.717624
0.12793 0.719757
0.128418 0.721882
0.128906 0.724001
0.129395 0.726113
0.129883 0.728219
0.130371 0.730317
0.130859 0.732409
0.131348 0.734494
0.131836 0.736571
0.132324 0.738642
0.132812 0.740706
0.133301 0.742763
0.133789 0.744813
0.134277 0.746856
0.134766 0.748892
0.135254 0.750921
0.135742 0.752943
0.13623 0.754958
0.136719 0.756965
0.137207 0.758966
0.137695 0.760959
0.138184 0.762946
0.138672 0.764925
0.13916 0.766897
0.139648 0.768861
0.140137 0.770819
0.140625 0.772769
0.141113 0.774712
0.141602 0.776648
0.14209 0.778576
0.142578 0.780497
0.143066 0.782411
0.143555 0.784317
0.144043 0.786216
0.144531 0.788108
0.14502 0.789992
0.145508 0.791869
0.145996 0.793738
0.146484 0.7956
0.146973 0.797454
0.147461 0.799301
0.147949 0.80114
0.148438 0.802972
0.148926 0.804796
0.149414 0.806613
0.149902 0.808422
0.150391 0.810223
0.150879 0.812017
0.151367 0.813803
0.151855 0.815582
