0 0.00018848
0.000488281 0.00056544
0.000976562 0.000942401
0.00146484 0.00131936
0.00195312 0.00169632
0.00244141 0.00207328
0.00292969 0.00245024
0.00341797 0.0028272
0.00390625 0.00320417
0.00439453 0.00358113
0.00488281 0.00395809
0.00537109 0.00433505
0.00585938 0.00471202
0.00634766 0.00508898
0.00683594 0.00546594
0.00732422 0.00584291
0.0078125 0.00621987
0.00830078 0.00659684
0.00878906 0.0069738
0.00927734 0.00735077
0.00976562 0.00772774
0.0102539 0.00810471
0.0107422 0.00848168
0.0112305 0.00885865
0.0117188 0.00923562
0.012207 0.00961259
0.0126953 0.00998956
0.0131836 0.0103665
0.0136719 0.0107435
0.0141602 0.0111205
0.0146484 0.0114975
0.0151367 0.0118744
0.015625 0.0122514
0.0161133 0.0126284
0.0166016 0.0130054
0.0170898 0.0133824
0.0175781 0.0137594
0.0180664 0.0141363
0.0185547 0.0145133
0.019043 0.0148903
0.0195312 0.0152673
0.0200195 0.0156443
0.0205078 0.0160213
0.0209961 0.0163983
0.0214844 0.0167753
0.0219727 0.0171523
0.0224609 0.0175293
0.0229492 0.0179063
0.0234375 0.0182833
0.0239258 0.0186603
0.0244141 0.0190373
0.0249023 0.0194143
0.0253906 0.0197913
0.0258789 0.0201683
0.0263672 0.0205453
0.0268555 0.0209223
0.0273438 0.0212994
0.027832 0.0216764
0.0283203 0.0220534
0.0288086 0.0224304
0.0292969 0.0228075
0.0297852 0.0231845
0.0302734 0.0235615
0.0307617 0.0239385
0.03125 0.0243156
0.0317383 0.0246926
0.0322266 0.0250696
0.0327148 0.0254467
0.0332031 0.0258237
0.0336914 0.0262008
0.0341797 0.0265778
0.034668 0.0269549
0.0351562 0.0273319
0.0356445 0.027709
0.0361328 0.028086
0.0366211 0.0284631
0.0371094 0.0288402
0.0375977 0.0292172
0.0380859 0.0295943
0.0385742 0.0299714
0.0390625 0.0303484
0.0395508 0.0307255
0.0400391 0.0311026
0.0405273 0.0314797
0.0410156 0.0318567
0.0415039 0.0322338
0.0419922 0.0326109
0.0424805 0.032988
0.0429688 0.0333651
0.043457 0.0337422
0.0439453 0.0341193
0.0444336 0.0344964
0.0449219 0.0348735
0.0454102 0.0352506
0.0458984 0.0356277
0.0463867 0.0360048
0.046875 0.0363819
0.0473633 0.0367591
0.0478516 0.0371362
0.0483398 0.0375133
0.0488281 0.0378904
0.0493164 0.0382676
0.0498047 0.0386447
0.050293 0.0390218
0.0507812 0.039399
0.0512695 0.0397761
0.0517578 0.0401532
0.0522461 0.0405304
0.0527344 0.0409075
0.0532227 0.0412847
0.0537109 0.0416619
0.0541992 0.042039
0.0546875 0.0424162
0.0551758 0.0427933
0.0556641 0.0431705
0.0561523 0.0435477
0.0566406 0.0439249
0.0571289 0.044302
0.0576172 0.0446792
0.0581055 0.0450564
0.0585938 0.0454336
0.059082 0.0458108
0.0595703 0.046188
0.0600586 0.0465652
0.0605469 0.0469424
0.0610352 0.0473196
0.0615234 0.0476968
0.0620117 0.048074
0.0625 0.0484512
0.0629883 0.0488284
0.0634766 0.0492056
0.0639648 0.0495828
0.0644531 0.0499601
0.0649414 0.0503373
0.0654297 0.0507145
0.065918 0.0510917
0.0664062 0.051469
0.0668945 0.0518462
0.0673828 0.0522235
0.0678711 0.0526007
0.0683594 0.052978
0.0688477 0.0533552
0.0693359 0.0537325
0.0698242 0.0541097
0.0703125 0.054487
0.0708008 0.0548642
0.0712891 0.0552415
0.0717773 0.0556188
0.0722656 0.0559961
0.0727539 0.0563733
0.0732422 0.0567506
0.0737305 0.0571279
0.0742188 0.0575052
0.074707 0.0578825
0.0751953 0.0582598
0.0756836 0.058637
0.0761719 0.0590143
0.0766602 0.0593916
0.0771484 0.0597689
0.0776367 0.0601463
0.078125 0.0605236
0.0786133 0.0609009
0.0791016 0.0612782
0.0795898 0.0616555
0.0800781 0.0620328
0.0805664 0.0624102
0.0810547 0.0627875
0.081543 0.0631648
0.0820312 0.0635421
0.0825195 0.0639195
0.0830078 0.0642968
0.0834961 0.0646742
0.0839844 0.0650515
0.0844727 0.0654288
0.0849609 0.0658062
0.0854492 0.0661835
0.0859375 0.0665609
0.0864258 0.0669383
0.0869141 0.0673156
0.0874023 0.067693
0.0878906 0.0680703
0.0883789 0.0684477
0.0888672 0.0688251
0.0893555 0.0692025
0.0898438 0.0695798
0.090332 0.0699572
0.0908203 0.0703346
0.0913086 0.070712
0.0917969 0.0710894
0.0922852 0.0714667
0.0927734 0.0718441
0.0932617 0.0722215
0.09375 0.0725989
0.0942383 0.0729763
0.0947266 0.0733537
0.0952148 0.0737311
0.0957031 0.0741085
0.0961914 0.0744859
0.0966797 0.0748634
0.097168 0.0752408
0.0976562 0.0756182
0.0981445 0.0759956
0.0986328 0.076373
0.0991211 0.0767504
0.0996094 0.0771279
0.100098 0.0775053
0.100586 0.0778827
0.101074 0.0782602
0.101562 0.0786376
0.102051 0.079015
0.102539 0.0793925
0.103027 0.0797699
0.103516 0.0801473
0.104004 0.0805248
0.104492 0.0809022
0.10498 0.0812797
0.105469 0.0816571
0.105957 0.0820346
0.106445 0.082412
0.106934 0.0827895
0.107422 0.0831669
0.10791 0.0835444
0.108398 0.0839219
0.108887 0.0842993
0.109375 0.0846768
0.109863 0.0850543
0.110352 0.0854317
0.11084 0.0858092
0.111328 0.0861867
0.111816 0.0865641
0.112305 0.0869416
0.112793 0.0873191
0.113281 0.0876966
0.11377 0.088074
0.114258 0.0884515
0.114746 0.088829
0.115234 0.0892065
0.115723 0.089584
0.116211 0.0899615
0.116699 0.0903389
0.117188 0.0907164
0.117676 0.0910939
0.118164 0.0914714
0.118652 0.0918489
