0 4.94852e-14 4.94852e-14
6.28319 0.0858502 0.0858502
12.5664 0.0203297 0.0203297
18.8496 0.00888783 0.00888783
25.1327 0.00496142 0.00496142
31.4159 0.0031647 0.0031647
37.6991 0.00219097 0.00219097
43.9823 0.00160868 0.00160868
50.2655 0.00122883 0.00122883
56.5487 0.000971348 0.000971348
62.8319 0.000785024 0.000785024
69.115 0.000649415 0.000649415
75.3982 0.0005444 0.0005444
81.6814 0.000464455 0.000464455
87.9646 0.000399481 0.000399481
94.2478 0.000348481 0.000348481
100.531 0.000305496 0.000305496
106.814 0.000271004 0.000271004
113.097 0.000241092 0.000241092
119.381 0.000216695 0.000216695
125.664 0.000195041 0.000195041
131.947 0.000177159 0.000177159
138.23 0.000160977 0.000160977
144.513 0.000147487 0.000147487
150.796 0.000135074 0.000135074
157.08 0.00012465 0.00012465
163.363 0.000114918 0.000114918
169.646 0.000106699 0.000106699
175.929 9.8926e-05 9.8926e-05
182.212 9.23344e-05 9.23344e-05
188.496 8.60263e-05 8.60263e-05
194.779 8.06604e-05 8.06604e-05
201.062 7.54698e-05 7.54698e-05
207.345 7.10447e-05 7.10447e-05
213.628 6.67216e-05 6.67216e-05
219.911 6.30306e-05 6.30306e-05
226.195 5.93911e-05 5.93911e-05
232.478 5.62812e-05 5.62812e-05
238.761 5.31879e-05 5.31879e-05
245.044 5.05437e-05 5.05437e-05
251.327 4.78922e-05 4.78922e-05
257.611 4.56257e-05 4.56257e-05
263.894 4.33353e-05 4.33353e-05
270.177 4.13783e-05 4.13783e-05
276.46 3.93859e-05 3.93859e-05
282.743 3.76849e-05 3.76849e-05
289.027 3.59408e-05 3.59408e-05
295.31 3.44532e-05 3.44532e-05
301.593 3.29177e-05 3.29177e-05
307.876 3.16095e-05 3.16095e-05
314.159 3.02503e-05 3.02503e-05
320.442 2.90941e-05 2.90941e-05
326.726 2.78852e-05 2.78852e-05
333.009 2.68584e-05 2.68584e-05
339.292 2.57782e-05 2.57782e-05
345.575 2.48624e-05 2.48624e-05
351.858 2.38933e-05 2.38933e-05
358.142 2.30732e-05 2.30732e-05
364.425 2.22003e-05 2.22003e-05
370.708 2.14632e-05 2.14632e-05
376.991 2.06741e-05 2.06741e-05
383.274 2.00092e-05 2.00092e-05
389.557 1.92935e-05 1.92935e-05
395.841 1.86918e-05 1.86918e-05
402.124 1.80406e-05 1.80406e-05
408.407 1.74944e-05 1.74944e-05
414.69 1.69002e-05 1.69002e-05
420.973 1.6403e-05 1.6403e-05
427.257 1.58592e-05 1.58592e-05
433.54 1.54053e-05 1.54053e-05
