0 2.99684e-14 2.99684e-14
6.28319 0.0530198 0.0530198
12.5664 0.0129561 0.0129561
18.8496 0.00572596 0.00572596
25.1327 0.0032112 0.0032112
31.4159 0.00205412 0.00205412
37.6991 0.00142367 0.00142367
43.9823 0.00104663 0.00104663
50.2655 0.000799629 0.000799629
56.5487 0.000632514 0.000632514
62.8319 0.00051113 0.00051113
69.115 0.000422972 0.000422972
75.3982 0.000354518 0.000354518
81.6814 0.000302478 0.000302478
87.9646 0.000260123 0.000260123
94.2478 0.000226889 0.000226889
100.531 0.00019887 0.00019887
106.814 0.000176377 0.000176377
113.097 0.000156882 0.000156882
119.381 0.000140963 0.000140963
125.664 0.00012685 0.00012685
131.947 0.000115178 0.000115178
138.23 0.000104632 0.000104632
144.513 9.58244e-05 9.58244e-05
150.796 8.77345e-05 8.77345e-05
157.08 8.09277e-05 8.09277e-05
163.363 7.45851e-05 7.45851e-05
169.646 6.92178e-05 6.92178e-05
175.929 6.41522e-05 6.41522e-05
182.212 5.98468e-05 5.98468e-05
188.496 5.57361e-05 5.57361e-05
194.779 5.22309e-05 5.22309e-05
201.062 4.88487e-05 4.88487e-05
207.345 4.59578e-05 4.59578e-05
213.628 4.31412e-05 4.31412e-05
219.911 4.07296e-05 4.07296e-05
226.195 3.83587e-05 3.83587e-05
232.478 3.63266e-05 3.63266e-05
238.761 3.43118e-05 3.43118e-05
245.044 3.25839e-05 3.25839e-05
251.327 3.08571e-05 3.08571e-05
257.611 2.9376e-05 2.9376e-05
263.894 2.78846e-05 2.78846e-05
270.177 2.66057e-05 2.66057e-05
276.46 2.53086e-05 2.53086e-05
282.743 2.41969e-05 2.41969e-05
289.027 2.30618e-05 2.30618e-05
295.31 2.20896e-05 2.20896e-05
301.593 2.10903e-05 2.10903e-05
307.876 2.02354e-05 2.02354e-05
314.159 1.93511e-05 1.93511e-05
320.442 1.85955e-05 1.85955e-05
326.726 1.78092e-05 1.78092e-05
333.009 1.71382e-05 1.71382e-05
339.292 1.64359e-05 1.64359e-05
345.575 1.58375e-05 1.58375e-05
351.858 1.52075e-05 1.52075e-05
358.142 1.46717e-05 1.46717e-05
364.425 1.41045e-05 1.41045e-05
370.708 1.36229e-05 1.36229e-05
376.991 1.31103e-05 1.31103e-05
383.274 1.2676e-05 1.2676e-05
389.557 1.22113e-05 1.22113e-05
395.841 1.18182e-05 1.18182e-05
402.124 1.13956e-05 1.13956e-05
408.407 1.10389e-05 1.10389e-05
414.69 1.06534e-05 1.06534e-05
420.973 1.03288e-05 1.03288e-05
427.257 9.97621e-06 9.97621e-06
433.54 9.6799e-06 9.6799e-06
439.823 9.35663e-06 9.35663e-06
446.106 9.08552e-06 9.08552e-06
452.389 8.78838e-06 8.78838e-06
458.673 8.53976e-06 8.53976e-06
464.956 8.26601e-06 8.26601e-06
471.239 8.0375e-06 8.0375e-06
477.522 7.78476e-06 7.78476e-06
483.805 7.57428e-06 7.57428e-06
490.088 7.34046e-06 7.34046e-06
496.372 7.14621e-06 7.14621e-06
502.655 6.92949e-06 6.92949e-06
508.938 6.74987e-06 6.74987e-06
515.221 6.54863e-06 6.54863e-06
521.504 6.38225e-06 6.38225e-06
527.788 6.19505e-06 6.19505e-06
534.071 6.04067e-06 6.04067e-06
540.354 5.86625e-06 5.86625e-06
546.637 5.72278e-06 5.72278e-06
552.92 5.56002e-06 5.56002e-06
559.203 5.42647e-06 5.42647e-06
565.487 5.27437e-06 5.27437e-06
571.77 5.14988e-06 5.14988e-06
578.053 5.00753e-06 5.00753e-06
584.336 4.89132e-06 4.89132e-06
590.619 4.75793e-06 4.75793e-06
596.903 4.64931e-06 4.64931e-06
603.186 4.52414e-06 4.52414e-06
609.469 4.42249e-06 4.42249e-06
615.752 4.3049e-06 4.3049e-06
622.035 4.20965e-06 4.20965e-06
628.319 4.09905e-06 4.09905e-06
634.602 4.00969e-06 4.00969e-06
640.885 3.90556e-06 3.90556e-06
647.168 3.82164e-06 3.82164e-06
653.451 3.72349e-06 3.72349e-06
659.734 3.6446e-06 3.6446e-06
666.018 3.55198e-06 3.55198e-06
672.301 3.47774e-06 3.47774e-06
678.584 3.39027e-06 3.39027e-06
684.867 3.32033e-06 3.32033e-06
691.15 3.23764e-06 3.23764e-06
697.434 3.17171e-06 3.17171e-06
703.717 3.09347e-06 3.09347e-06
710 3.03124e-06 3.03124e-06
716.283 2.95715e-06 2.95715e-06
722.566 2.89838e-06 2.89838e-06
728.849 2.82816e-06 2.82816e-06
735.133 2.77261e-06 2.77261e-06
741.416 2.706e-06 2.706e-06
747.699 2.65345e-06 2.65345e-06
753.982 2.59023e-06 2.59023e-06
760.265 2.54048e-06 2.54048e-06
766.549 2.48042e-06 2.48042e-06
772.832 2.43329e-06 2.43329e-06
779.115 2.3762e-06 2.3762e-06
785.398 2.33152e-06 2.33152e-06
791.681 2.27721e-06 2.27721e-06
797.965 2.23482e-06 2.23482e-06
804.248 2.18314e-06 2.18314e-06
810.531 2.1429e-06 2.1429e-06
816.814 2.09367e-06 2.09367e-06
823.097 2.05545e-06 2.05545e-06
829.38 2.00854e-06 2.00854e-06
835.664 1.97221e-06 1.97221e-06
841.947 1.92748e-06 1.92748e-06
848.23 1.89294e-06 1.89294e-06
854.513 1.85026e-06 1.85026e-06
860.796 1.8174e-06 1.8174e-06
867.08 1.77666e-06 1.77666e-06
873.363 1.74537e-06 1.74537e-06
879.646 1.70647e-06 1.70647e-06
885.929 1.67667e-06 1.67667e-06
892.212 1.6395e-06 1.6395e-06
898.495 1.6111e-06 1.6111e-06
904.779 1.57556e-06 1.57556e-06
911.062 1.54849e-06 1.54849e-06
917.345 1.51451e-06 1.51451e-06
923.628 1.48869e-06 1.48869e-06
929.911 1.45617e-06 1.45617e-06
936.195 1.43153e-06 1.43153e-06
942.478 1.4004e-06 1.4004e-06
948.761 1.37689e-06 1.37689e-06
955.044 1.34708e-06 1.34708e-06
961.327 1.32462e-06 1.32462e-06
967.611 1.29606e-06 1.29606e-06
973.894 1.27461e-06 1.27461e-06
980.177 1.24724e-06 1.24724e-06
986.46 1.22673e-06 1.22673e-06
992.743 1.20049e-06 1.20049e-06
999.026 1.18089e-06 1.18089e-06
1005.31 1.15573e-06 1.15573e-06
1011.59 1.13698e-06 1.13698e-06
1017.88 1.11284e-06 1.11284e-06
1024.16 1.0949e-06 1.0949e-06
1030.44 1.07173e-06 1.07173e-06
1036.73 1.05457e-06 1.05457e-06
1043.01 1.03233e-06 1.03233e-06
1049.29 1.0159e-06 1.0159e-06
1055.58 9.94537e-07 9.94537e-07
1061.86 9.78805e-07 9.78805e-07
1068.14 9.58285e-07 9.58285e-07
1074.42 9.43217e-07 9.43217e-07
1080.71 9.23499e-07 9.23499e-07
1086.99 9.09062e-07 9.09062e-07
1093.27 8.90111e-07 8.90111e-07
1099.56 8.76275e-07 8.76275e-07
1105.84 8.58055e-07 8.58055e-07
1112.12 8.44792e-07 8.44792e-07
1118.41 8.27271e-07 8.27271e-07
1124.69 8.14554e-07 8.14554e-07
1130.97 7.97699e-07 7.97699e-07
1137.26 7.85503e-07 7.85503e-07
1143.54 7.69287e-07 7.69287e-07
1149.82 7.57587e-07 7.57587e-07
1156.11 7.41981e-07 7.41981e-07
1162.39 7.30755e-07 7.30755e-07
1168.67 7.15732e-07 7.15732e-07
1174.96 7.0496e-07 7.0496e-07
1181.24 6.90495e-07 6.90495e-07
1187.52 6.80154e-07 6.80154e-07
1193.81 6.66224e-07 6.66224e-07
1200.09 6.56297e-07 6.56297e-07
1206.37 6.42879e-07 6.42879e-07
1212.65 6.33346e-07 6.33346e-07
1218.94 6.20418e-07 6.20418e-07
1225.22 6.11263e-07 6.11263e-07
1231.5 5.98806e-07 5.98806e-07
1237.79 5.90011e-07 5.90011e-07
1244.07 5.78004e-07 5.78004e-07
1250.35 5.69555e-07 5.69555e-07
1256.64 5.57981e-07 5.57981e-07
1262.92 5.49861e-07 5.49861e-07
1269.2 5.38702e-07 5.38702e-07
1275.49 5.30898e-07 5.30898e-07
1281.77 5.20137e-07 5.20137e-07
1288.05 5.12637e-07 5.12637e-07
1294.34 5.02257e-07 5.02257e-07
1300.62 4.95047e-07 4.95047e-07
1306.9 4.85034e-07 4.85034e-07
1313.19 4.78101e-07 4.78101e-07
1319.47 4.68441e-07 4.68441e-07
1325.75 4.61774e-07 4.61774e-07
1332.04 4.52452e-07 4.52452e-07
1338.32 4.46041e-07 4.46041e-07
1344.6 4.37044e-07 4.37044e-07
1350.88 4.30877e-07 4.30877e-07
1357.17 4.22193e-07 4.22193e-07
1363.45 4.16261e-07 4.16261e-07
1369.73 4.07877e-07 4.07877e-07
1376.02 4.0217e-07 4.0217e-07
1382.3 3.94075e-07 3.94075e-07
1388.58 3.88584e-07 3.88584e-07
1394.87 3.80767e-07 3.80767e-07
1401.15 3.75483e-07 3.75483e-07
1407.43 3.67934e-07 3.67934e-07
1413.72 3.62848e-07 3.62848e-07
1420 3.55556e-07 3.55556e-07
1426.28 3.50662e-07 3.50662e-07
1432.57 3.43617e-07 3.43617e-07
1438.85 3.38906e-07 3.38906e-07
1445.13 3.321e-07 3.321e-07
1451.42 3.27565e-07 3.27565e-07
1457.7 3.20989e-07 3.20989e-07
1463.98 3.16622e-07 3.16622e-07
1470.27 3.10267e-07 3.10267e-07
1476.55 3.06063e-07 3.06063e-07
1482.83 2.99921e-07 2.99921e-07
1489.11 2.95874e-07 2.95874e-07
1495.4 2.89936e-07 2.89936e-07
1501.68 2.86039e-07 2.86039e-07
1507.96 2.80299e-07 2.80299e-07
1514.25 2.76546e-07 2.76546e-07
1520.53 2.70997e-07 2.70997e-07
1526.81 2.67382e-07 2.67382e-07
1533.1 2.62016e-07 2.62016e-07
1539.38 2.58535e-07 2.58535e-07
1545.66 2.53347e-07 2.53347e-07
1551.95 2.49993e-07 2.49993e-07
1558.23 2.44976e-07 2.44976e-07
1564.51 2.41746e-07 2.41746e-07
1570.8 2.36893e-07 2.36893e-07
1577.08 2.33781e-07 2.33781e-07
1583.36 2.29087e-07 2.29087e-07
1589.65 2.26089e-07 2.26089e-07
1595.93 2.21548e-07 2.21548e-07
1602.21 2.18661e-07 2.18661e-07
1608.5 2.14267e-07 2.14267e-07
1614.78 2.11485e-07 2.11485e-07
1621.06 2.07234e-07 2.07234e-07
1627.34 2.04554e-07 2.04554e-07
1633.63 2.00441e-07 2.00441e-07
1639.91 1.97858e-07 1.97858e-07
1646.19 1.93878e-07 1.93878e-07
1652.48 1.91389e-07 1.91389e-07
1658.76 1.87537e-07 1.87537e-07
1665.04 1.85139e-07 1.85139e-07
1671.33 1.81411e-07 1.81411e-07
1677.61 1.79101e-07 1.79101e-07
1683.89 1.75492e-07 1.75492e-07
1690.18 1.73265e-07 1.73265e-07
1696.46 1.69772e-07 1.69772e-07
1702.74 1.67626e-07 1.67626e-07
1709.03 1.64244e-07 1.64244e-07
1715.31 1.62177e-07 1.62177e-07
1721.59 1.58902e-07 1.58902e-07
1727.88 1.5691e-07 1.5691e-07
1734.16 1.5374e-07 1.5374e-07
1740.44 1.51819e-07 1.51819e-07
1746.73 1.48749e-07 1.48749e-07
1753.01 1.46898e-07 1.46898e-07
1759.29 1.43926e-07 1.43926e-07
1765.58 1.42142e-07 1.42142e-07
1771.86 1.39263e-07 1.39263e-07
1778.14 1.37544e-07 1.37544e-07
1784.42 1.34756e-07 1.34756e-07
1790.71 1.33099e-07 1.33099e-07
1796.99 1.30399e-07 1.30399e-07
1803.27 1.28802e-07 1.28802e-07
1809.56 1.26186e-07 1.26186e-07
1815.84 1.24647e-07 1.24647e-07
1822.12 1.22113e-07 1.22113e-07
1828.41 1.2063e-07 1.2063e-07
1834.69 1.18175e-07 1.18175e-07
1840.97 1.16745e-07 1.16745e-07
1847.26 1.14367e-07 1.14367e-07
1853.54 1.12989e-07 1.12989e-07
1859.82 1.10685e-07 1.10685e-07
1866.11 1.09357e-07 1.09357e-07
1872.39 1.07125e-07 1.07125e-07
1878.67 1.05844e-07 1.05844e-07
1884.96 1.03681e-07 1.03681e-07
1891.24 1.02447e-07 1.02447e-07
1897.52 1.00351e-07 1.00351e-07
1903.81 9.9162e-08 9.9162e-08
1910.09 9.71307e-08 9.71307e-08
1916.37 9.59844e-08 9.59844e-08
1922.65 9.40158e-08 9.40158e-08
1928.94 9.29109e-08 9.29109e-08
1935.22 9.1003e-08 9.1003e-08
1941.5 8.99381e-08 8.99381e-08
1947.79 8.80888e-08 8.80888e-08
1954.07 8.70625e-08 8.70625e-08
1960.35 8.527e-08 8.527e-08
1966.64 8.42809e-08 8.42809e-08
1972.92 8.25433e-08 8.25433e-08
1979.2 8.159e-08 8.159e-08
1985.49 7.99056e-08 7.99056e-08
1991.77 7.89869e-08 7.89869e-08
1998.05 7.73538e-08 7.73538e-08
2004.34 7.64685e-08 7.64685e-08
2010.62 7.48852e-08 7.48852e-08
2016.9 7.4032e-08 7.4032e-08
2023.19 7.2497e-08 7.2497e-08
2029.47 7.16747e-08 7.16747e-08
2035.75 7.01863e-08 7.01863e-08
2042.04 6.9394e-08 6.9394e-08
2048.32 6.79508e-08 6.79508e-08
2054.6 6.71872e-08 6.71872e-08
2060.88 6.57877e-08 6.57877e-08
2067.17 6.5052e-08 6.5052e-08
2073.45 6.36948e-08 6.36948e-08
2079.73 6.29858e-08 6.29858e-08
2086.02 6.16696e-08 6.16696e-08
2092.3 6.09865e-08 6.09865e-08
2098.58 5.971e-08 5.971e-08
2104.87 5.90518e-08 5.90518e-08
2111.15 5.78138e-08 5.78138e-08
2117.43 5.71796e-08 5.71796e-08
2123.72 5.59788e-08 5.59788e-08
2130 5.53678e-08 5.53678e-08
2136.28 5.4203e-08 5.4203e-08
2142.57 5.36144e-08 5.36144e-08
2148.85 5.24845e-08 5.24845e-08
2155.13 5.19175e-08 5.19175e-08
2161.42 5.08214e-08 5.08214e-08
2167.7 5.02752e-08 5.02752e-08
2173.98 4.92118e-08 4.92118e-08
2180.27 4.86857e-08 4.86857e-08
2186.55 4.76541e-08 4.76541e-08
2192.83 4.71472e-08 4.71472e-08
2199.11 4.61464e-08 4.61464e-08
2205.4 4.56582e-08 4.56582e-08
2211.68 4.46871e-08 4.46871e-08
2217.96 4.42169e-08 4.42169e-08
2224.25 4.32747e-08 4.32747e-08
2230.53 4.28219e-08 4.28219e-08
2236.81 4.19076e-08 4.19076e-08
2243.1 4.14715e-08 4.14715e-08
2249.38 4.05844e-08 4.05844e-08
2255.66 4.01644e-08 4.01644e-08
2261.95 3.93035e-08 3.93035e-08
2268.23 3.88991e-08 3.88991e-08
2274.51 3.80636e-08 3.80636e-08
2280.8 3.76742e-08 3.76742e-08
2287.08 3.68634e-08 3.68634e-08
2293.36 3.64885e-08 3.64885e-08
2299.65 3.57016e-08 3.57016e-08
2305.93 3.53406e-08 3.53406e-08
2312.21 3.45769e-08 3.45769e-08
2318.5 3.42294e-08 3.42294e-08
2324.78 3.34881e-08 3.34881e-08
2331.06 3.31536e-08 3.31536e-08
2337.34 3.2434e-08 3.2434e-08
2343.63 3.2112e-08 3.2112e-08
2349.91 3.14136e-08 3.14136e-08
2356.19 3.11037e-08 3.11037e-08
2362.48 3.04257e-08 3.04257e-08
2368.76 3.01274e-08 3.01274e-08
2375.04 2.94692e-08 2.94692e-08
2381.33 2.91822e-08 2.91822e-08
2387.61 2.85432e-08 2.85432e-08
2393.89 2.8267e-08 2.8267e-08
2400.18 2.76467e-08 2.76467e-08
2406.46 2.73809e-08 2.73809e-08
2412.74 2.67786e-08 2.67786e-08
2419.03 2.6523e-08 2.6523e-08
2425.31 2.59382e-08 2.59382e-08
2431.59 2.56922e-08 2.56922e-08
2437.88 2.51244e-08 2.51244e-08
2444.16 2.48878e-08 2.48878e-08
2450.44 2.43365e-08 2.43365e-08
