0 0.00035797
0.000488281 0.00107391
0.000976562 0.00178985
0.00146484 0.00250579
0.00195312 0.00322174
0.00244141 0.00393768
0.00292969 0.00465364
0.00341797 0.00536959
0.00390625 0.00608555
0.00439453 0.00680151
0.00488281 0.00751749
0.00537109 0.00823346
0.00585938 0.00894945
0.00634766 0.00966544
0.00683594 0.0103814
0.00732422 0.0110975
0.0078125 0.0118135
0.00830078 0.0125295
0.00878906 0.0132455
0.00927734 0.0139616
0.00976562 0.0146777
0.0102539 0.0153937
0.0107422 0.0161098
0.0112305 0.0168259
0.0117188 0.017542
0.012207 0.0182582
0.0126953 0.0189743
0.0131836 0.0196905
0.0136719 0.0204066
0.0141602 0.0211228
0.0146484 0.021839
0.0151367 0.0225553
0.015625 0.0232715
0.0161133 0.0239878
0.0166016 0.0247041
0.0170898 0.0254204
0.0175781 0.0261367
0.0180664 0.026853
0.0185547 0.0275694
0.019043 0.0282858
0.0195312 0.0290022
0.0200195 0.0297186
0.0205078 0.030435
0.0209961 0.0311515
0.0214844 0.031868
0.0219727 0.0325845
0.0224609 0.0333011
0.0229492 0.0340176
0.0234375 0.0347342
0.0239258 0.0354508
0.0244141 0.0361674
0.0249023 0.0368841
0.0253906 0.0376008
0.0258789 0.0383175
0.0263672 0.0390342
0.0268555 0.039751
0.0273438 0.0404677
0.027832 0.0411845
0.0283203 0.0419014
0.0288086 0.0426182
0.0292969 0.0433351
0.0297852 0.044052
0.0302734 0.0447689
0.0307617 0.0454859
0.03125 0.0462029
0.0317383 0.0469199
0.0322266 0.0476369
0.0327148 0.048354
0.0332031 0.0490711
0.0336914 0.0497882
0.0341797 0.0505053
0.034668 0.0512225
0.0351562 0.0519397
0.0356445 0.0526569
0.0361328 0.0533741
0.0366211 0.0540914
0.0371094 0.0548087
0.0375977 0.055526
0.0380859 0.0562433
0.0385742 0.0569607
0.0390625 0.0576781
0.0395508 0.0583955
0.0400391 0.059113
0.0405273 0.0598304
0.0410156 0.0605479
0.0415039 0.0612654
0.0419922 0.061983
0.0424805 0.0627005
0.0429688 0.0634181
0.043457 0.0641357
0.0439453 0.0648533
0.0444336 0.065571
0.0449219 0.0662887
0.0454102 0.0670064
0.0458984 0.0677241
0.0463867 0.0684418
0.046875 0.0691596
0.0473633 0.0698773
0.0478516 0.0705951
0.0483398 0.071313
0.0488281 0.0720308
0.0493164 0.0727487
0.0498047 0.0734665
0.050293 0.0741844
0.0507812 0.0749024
0.0512695 0.0756203
0.0517578 0.0763382
0.0522461 0.0770562
0.0527344 0.0777742
0.0532227 0.0784922
0.0537109 0.0792102
0.0541992 0.0799283
0.0546875 0.0806463
0.0551758 0.0813644
0.0556641 0.0820824
0.0561523 0.0828005
0.0566406 0.0835186
0.0571289 0.0842368
0.0576172 0.0849549
0.0581055 0.0856731
0.0585938 0.0863912
0.059082 0.0871094
0.0595703 0.0878276
0.0600586 0.0885458
0.0605469 0.089264
0.0610352 0.0899822
0.0615234 0.0907004
0.0620117 0.0914186
0.0625 0.0921369
0.0629883 0.0928551
0.0634766 0.0935734
0.0639648 0.0942917
0.0644531 0.09501
0.0649414 0.0957282
0.0654297 0.0964465
0.065918 0.0971648
0.0664062 0.0978831
0.0668945 0.0986014
0.0673828 0.0993197
0.0678711 0.100038
0.0683594 0.100756
0.0688477 0.101475
0.0693359 0.102193
0.0698242 0.102911
0.0703125 0.10363
0.0708008 0.104348
0.0712891 0.105066
0.0717773 0.105785
0.0722656 0.106503
0.0727539 0.107221
0.0732422 0.10794
0.0737305 0.108658
0.0742188 0.109376
0.074707 0.110095
0.0751953 0.110813
0.0756836 0.111531
0.0761719 0.11225
0.0766602 0.112968
0.0771484 0.113686
0.0776367 0.114405
0.078125 0.115123
0.0786133 0.115841
0.0791016 0.11656
0.0795898 0.117278
0.0800781 0.117996
0.0805664 0.118715
0.0810547 0.119433
0.081543 0.120151
0.0820312 0.12087
0.0825195 0.121588
0.0830078 0.122306
0.0834961 0.123024
0.0839844 0.123743
0.0844727 0.124461
0.0849609 0.125179
0.0854492 0.125897
0.0859375 0.126616
0.0864258 0.127334
0.0869141 0.128052
0.0874023 0.12877
0.0878906 0.129488
0.0883789 0.130207
0.0888672 0.130925
0.0893555 0.131643
0.0898438 0.132361
0.090332 0.133079
0.0908203 0.133797
0.0913086 0.134516
0.0917969 0.135234
0.0922852 0.135952
0.0927734 0.13667
0.0932617 0.137388
0.09375 0.138106
0.0942383 0.138824
0.0947266 0.139542
0.0952148 0.14026
0.0957031 0.140978
0.0961914 0.141696
0.0966797 0.142414
0.097168 0.143132
0.0976562 0.14385
0.0981445 0.144568
0.0986328 0.145286
0.0991211 0.146004
0.0996094 0.146722
0.100098 0.14744
0.100586 0.148157
0.101074 0.148875
0.101562 0.149593
0.102051 0.150311
0.102539 0.151029
0.103027 0.151747
0.103516 0.152464
0.104004 0.153182
0.104492 0.1539
0.10498 0.154617
0.105469 0.155335
0.105957 0.156053
0.106445 0.156771
0.106934 0.157488
0.107422 0.158206
0.10791 0.158923
0.108398 0.159641
0.108887 0.160359
0.109375 0.161076
0.109863 0.161794
0.110352 0.162511
0.11084 0.163229
0.111328 0.163946
0.111816 0.164664
0.112305 0.165381
0.112793 0.166099
0.113281 0.166816
0.11377 0.167533
0.114258 0.168251
0.114746 0.168968
0.115234 0.169685
0.115723 0.170403
0.116211 0.17112
0.116699 0.171837
0.117188 0.172554
0.117676 0.173272
0.118164 0.173989
0.118652 0.174706
0.119141 0.175423
0.119629 0.17614
0.120117 0.176857
0.120605 0.177574
0.121094 0.178292
0.121582 0.179009
0.12207 0.179726
0.122559 0.180443
0.123047 0.18116
0.123535 0.181877
0.124023 0.182593
0.124512 0.18331
0.125 0.184027
0.125488 0.184744
0.125977 0.185461
0.126465 0.186178
0.126953 0.186895
0.127441 0.187611
0.12793 0.188328
0.128418 0.189045
0.128906 0.189761
0.129395 0.190478
0.129883 0.191195
0.130371 0.191911
0.130859 0.192628
0.131348 0.193345
0.131836 0.194061
0.132324 0.194778
0.132812 0.195494
0.133301 0.196211
0.133789 0.196927
0.134277 0.197644
0.134766 0.19836
0.135254 0.199076
0.135742 0.199793
0.13623 0.200509
0.136719 0.201225
0.137207 0.201942
0.137695 0.202658
0.138184 0.203374
0.138672 0.20409
0.13916 0.204806
0.139648 0.205523
0.140137 0.206239
0.140625 0.206955
0.141113 0.207671
0.141602 0.208387
0.14209 0.209103
0.142578 0.209819
0.143066 0.210535
0.143555 0.211251
0.144043 0.211967
0.144531 0.212683
0.14502 0.213398
0.145508 0.214114
0.145996 0.21483
0.146484 0.215546
0.146973 0.216262
0.147461 0.216977
0.147949 0.217693
0.148438 0.218409
0.148926 0.219124
0.149414 0.21984
0.149902 0.220555
0.150391 0.221271
0.150879 0.221987
0.151367 0.222702
0.151855 0.223417
0.152344 0.224133
0.152832 0.224848
0.15332 0.225564
0.153809 0.226279
0.154297 0.226994
0.154785 0.22771
0.155273 0.228425
0.155762 0.22914
0.15625 0.229855
0.156738 0.23057
0.157227 0.231286
0.157715 0.232001
0.158203 0.232716
0.158691 0.233431
0.15918 0.234146
0.159668 0.234861
0.160156 0.235576
0.160645 0.236291
0.161133 0.237005
0.161621 0.23772
0.162109 0.238435
0.162598 0.23915
0.163086 0.239865
0.163574 0.240579
0.164062 0.241294
0.164551 0.242009
0.165039 0.242723
0.165527 0.243438
0.166016 0.244153
0.166504 0.244867
0.166992 0.245582
0.16748 0.246296
0.167969 0.247011
0.168457 0.247725
0.168945 0.248439
0.169434 0.249154
0.169922 0.249868
0.17041 0.250582
0.170898 0.251297
0.171387 0.252011
0.171875 0.252725
0.172363 0.253439
0.172852 0.254153
0.17334 0.254867
0.173828 0.255581
0.174316 0.256295
0.174805 0.257009
0.175293 0.257723
0.175781 0.258437
0.17627 0.259151
0.176758 0.259865
0.177246 0.260579
0.177734 0.261292
0.178223 0.262006
0.178711 0.26272
0.179199 0.263434
0.179688 0.264147
0.180176 0.264861
0.180664 0.265574
0.181152 0.266288
0.181641 0.267001
0.182129 0.267715
0.182617 0.268428
0.183105 0.269142
0.183594 0.269855
0.184082 0.270568
0.18457 0.271282
0.185059 0.271995
0.185547 0.272708
0.186035 0.273421
0.186523 0.274134
0.187012 0.274847
0.1875 0.27556
0.187988 0.276273
0.188477 0.276986
0.188965 0.277699
0.189453 0.278412
0.189941 0.279125
0.19043 0.279838
0.190918 0.280551
0.191406 0.281264
0.191895 0.281976
0.192383 0.282689
0.192871 0.283402
0.193359 0.284114
0.193848 0.284827
0.194336 0.285539
0.194824 0.286252
0.195312 0.286964
0.195801 0.287677
0.196289 0.288389
0.196777 0.289101
0.197266 0.289814
0.197754 0.290526
0.198242 0.291238
0.19873 0.29195
0.199219 0.292662
0.199707 0.293375
0.200195 0.294087
0.200684 0.294799
0.201172 0.295511
0.20166 0.296223
0.202148 0.296934
0.202637 0.297646
0.203125 0.298358
0.203613 0.29907
0.204102 0.299782
0.20459 0.300493
0.205078 0.301205
