0 7.38051e-15 7.38051e-15
6.28319 0.013194 0.013194
12.5664 0.00328806 0.00328806
18.8496 0.0014615 0.0014615
25.1327 0.000820207 0.000820207
31.4159 0.000525396 0.000525396
37.6991 0.000363791 0.000363791
43.9823 0.000267475 0.000267475
50.2655 0.000204108 0.000204108
56.5487 0.000161338 0.000161338
62.8319 0.000130205 0.000130205
69.115 0.000107616 0.000107616
75.3982 9.00633e-05 9.00633e-05
81.6814 7.67193e-05 7.67193e-05
87.9646 6.58612e-05 6.58612e-05
94.2478 5.73366e-05 5.73366e-05
100.531 5.01549e-05 5.01549e-05
106.814 4.43847e-05 4.43847e-05
113.097 3.93884e-05 3.93884e-05
119.381 3.53048e-05 3.53048e-05
125.664 3.1689e-05 3.1689e-05
131.947 2.8695e-05 2.8695e-05
138.23 2.59939e-05 2.59939e-05
144.513 2.37351e-05 2.37351e-05
150.796 2.16641e-05 2.16641e-05
157.08 1.99188e-05 1.99188e-05
163.363 1.82961e-05 1.82961e-05
169.646 1.69205e-05 1.69205e-05
175.929 1.56254e-05 1.56254e-05
182.212 1.45225e-05 1.45225e-05
188.496 1.34725e-05 1.34725e-05
194.779 1.25751e-05 1.25751e-05
201.062 1.17122e-05 1.17122e-05
207.345 1.09726e-05 1.09726e-05
213.628 1.02549e-05 1.02549e-05
219.911 9.63854e-06 9.63854e-06
226.195 9.03524e-06 9.03524e-06
232.478 8.5165e-06 8.5165e-06
238.761 8.00468e-06 8.00468e-06
245.044 7.5642e-06 7.5642e-06
251.327 7.12637e-06 7.12637e-06
257.611 6.74939e-06 6.74939e-06
263.894 6.37207e-06 6.37207e-06
270.177 6.04714e-06 6.04714e-06
276.46 5.71979e-06 5.71979e-06
282.743 5.43794e-06 5.43794e-06
289.027 5.15223e-06 5.15223e-06
295.31 4.90632e-06 4.90632e-06
301.593 4.65558e-06 4.65558e-06
307.876 4.43991e-06 4.43991e-06
314.159 4.21877e-06 4.21877e-06
320.442 4.02871e-06 4.02871e-06
326.726 3.83279e-06 3.83279e-06
333.009 3.66457e-06 3.66457e-06
339.292 3.49027e-06 3.49027e-06
345.575 3.34078e-06 3.34078e-06
351.858 3.18513e-06 3.18513e-06
358.142 3.05181e-06 3.05181e-06
364.425 2.91231e-06 2.91231e-06
370.708 2.79301e-06 2.79301e-06
376.991 2.6676e-06 2.6676e-06
383.274 2.5605e-06 2.5605e-06
389.557 2.44743e-06 2.44743e-06
395.841 2.35102e-06 2.35102e-06
402.124 2.24878e-06 2.24878e-06
408.407 2.16176e-06 2.16176e-06
414.69 2.0691e-06 2.0691e-06
420.973 1.99036e-06 1.99036e-06
427.257 1.90617e-06 1.90617e-06
433.54 1.83477e-06 1.83477e-06
439.823 1.75812e-06 1.75812e-06
446.106 1.69323e-06 1.69323e-06
452.389 1.6233e-06 1.6233e-06
458.673 1.56423e-06 1.56423e-06
464.956 1.50031e-06 1.50031e-06
471.239 1.44643e-06 1.44643e-06
477.522 1.38791e-06 1.38791e-06
483.805 1.33868e-06 1.33868e-06
490.088 1.28501e-06 1.28501e-06
496.372 1.23997e-06 1.23997e-06
502.655 1.19068e-06 1.19068e-06
508.938 1.14941e-06 1.14941e-06
515.221 1.10408e-06 1.10408e-06
521.504 1.06621e-06 1.06621e-06
527.788 1.02446e-06 1.02446e-06
534.071 9.89674e-07 9.89674e-07
540.354 9.51184e-07 9.51184e-07
546.637 9.19188e-07 9.19188e-07
552.92 8.83659e-07 8.83659e-07
559.203 8.54202e-07 8.54202e-07
565.487 8.21372e-07 8.21372e-07
571.77 7.94224e-07 7.94224e-07
578.053 7.63859e-07 7.63859e-07
584.336 7.38816e-07 7.38816e-07
590.619 7.10705e-07 7.10705e-07
596.903 6.87584e-07 6.87584e-07
603.186 6.61537e-07 6.61537e-07
609.469 6.40174e-07 6.40174e-07
615.752 6.16019e-07 6.16019e-07
622.035 5.96267e-07 5.96267e-07
628.319 5.7385e-07 5.7385e-07
634.602 5.55574e-07 5.55574e-07
640.885 5.34756e-07 5.34756e-07
647.168 5.17834e-07 5.17834e-07
653.451 4.98488e-07 4.98488e-07
659.734 4.82812e-07 4.82812e-07
666.018 4.64822e-07 4.64822e-07
672.301 4.50292e-07 4.50292e-07
678.584 4.33554e-07 4.33554e-07
684.867 4.20078e-07 4.20078e-07
691.15 4.04496e-07 4.04496e-07
697.434 3.91993e-07 3.91993e-07
703.717 3.7748e-07 3.7748e-07
710 3.65874e-07 3.65874e-07
716.283 3.52349e-07 3.52349e-07
722.566 3.41573e-07 3.41573e-07
728.849 3.28963e-07 3.28963e-07
735.133 3.18952e-07 3.18952e-07
741.416 3.07192e-07 3.07192e-07
747.699 2.97889e-07 2.97889e-07
753.982 2.86915e-07 2.86915e-07
760.265 2.78268e-07 2.78268e-07
766.549 2.68025e-07 2.68025e-07
772.832 2.59984e-07 2.59984e-07
779.115 2.50419e-07 2.50419e-07
785.398 2.42941e-07 2.42941e-07
791.681 2.34007e-07 2.34007e-07
797.965 2.2705e-07 2.2705e-07
804.248 2.18701e-07 2.18701e-07
810.531 2.12228e-07 2.12228e-07
816.814 2.04424e-07 2.04424e-07
823.097 1.984e-07 1.984e-07
829.38 1.91104e-07 1.91104e-07
835.664 1.85496e-07 1.85496e-07
841.947 1.78672e-07 1.78672e-07
848.23 1.73451e-07 1.73451e-07
854.513 1.67068e-07 1.67068e-07
860.796 1.62207e-07 1.62207e-07
867.08 1.56234e-07 1.56234e-07
873.363 1.51706e-07 1.51706e-07
879.646 1.46117e-07 1.46117e-07
885.929 1.419e-07 1.419e-07
892.212 1.36667e-07 1.36667e-07
898.495 1.32739e-07 1.32739e-07
904.779 1.27839e-07 1.27839e-07
911.062 1.2418e-07 1.2418e-07
917.345 1.19591e-07 1.19591e-07
923.628 1.16182e-07 1.16182e-07
929.911 1.11884e-07 1.11884e-07
936.195 1.08708e-07 1.08708e-07
942.478 1.0468e-07 1.0468e-07
948.761 1.01721e-07 1.01721e-07
955.044 9.79473e-08 9.79473e-08
961.327 9.51901e-08 9.51901e-08
967.611 9.1653e-08 9.1653e-08
973.894 8.90838e-08 8.90838e-08
980.177 8.57681e-08 8.57681e-08
986.46 8.33741e-08 8.33741e-08
992.743 8.02654e-08 8.02654e-08
999.026 7.80347e-08 7.80347e-08
1005.31 7.51196e-08 7.51196e-08
1011.59 7.3041e-08 7.3041e-08
1017.88 7.0307e-08 7.0307e-08
1024.16 6.83702e-08 6.83702e-08
1030.44 6.58058e-08 6.58058e-08
1036.73 6.4001e-08 6.4001e-08
1043.01 6.15953e-08 6.15953e-08
1049.29 5.99137e-08 5.99137e-08
1055.58 5.76564e-08 5.76564e-08
1061.86 5.60897e-08 5.60897e-08
1068.14 5.39715e-08 5.39715e-08
1074.42 5.25119e-08 5.25119e-08
1080.71 5.05238e-08 5.05238e-08
1086.99 4.9164e-08 4.9164e-08
1093.27 4.72979e-08 4.72979e-08
1099.56 4.60312e-08 4.60312e-08
1105.84 4.42794e-08 4.42794e-08
1112.12 4.30995e-08 4.30995e-08
1118.41 4.14547e-08 4.14547e-08
1124.69 4.03557e-08 4.03557e-08
1130.97 3.88112e-08 3.88112e-08
1137.26 3.77877e-08 3.77877e-08
