0 0.00112228
0.000488281 0.00336705
0.000976562 0.00561243
0.00146484 0.00785881
0.00195312 0.0101066
0.00244141 0.0123561
0.00292969 0.0146076
0.00341797 0.0168615
0.00390625 0.0191179
0.00439453 0.0213772
0.00488281 0.0236394
0.00537109 0.0259047
0.00585938 0.0281731
0.00634766 0.0304447
0.00683594 0.0327194
0.00732422 0.0349973
0.0078125 0.0372782
0.00830078 0.0395621
0.00878906 0.0418487
0.00927734 0.044138
0.00976562 0.0464298
0.0102539 0.0487238
0.0107422 0.05102
0.0112305 0.0533181
0.0117188 0.0556178
0.012207 0.0579191
0.0126953 0.0602217
0.0131836 0.0625255
0.0136719 0.0648303
0.0141602 0.0671359
0.0146484 0.0694421
0.0151367 0.0717489
0.015625 0.0740561
0.0161133 0.0763637
0.0166016 0.0786714
0.0170898 0.0809793
0.0175781 0.0832872
0.0180664 0.085595
0.0185547 0.0879028
0.019043 0.0902104
0.0195312 0.0925178
0.0200195 0.094825
0.0205078 0.0971319
0.0209961 0.0994385
0.0214844 0.101745
0.0219727 0.104051
0.0224609 0.106356
0.0229492 0.108661
0.0234375 0.110966
0.0239258 0.11327
0.0244141 0.115574
0.0249023 0.117877
0.0253906 0.12018
0.0258789 0.122483
0.0263672 0.124785
0.0268555 0.127086
0.0273438 0.129387
0.027832 0.131687
0.0283203 0.133987
0.0288086 0.136287
0.0292969 0.138585
0.0297852 0.140883
0.0302734 0.143181
0.0307617 0.145478
0.03125 0.147775
0.0317383 0.15007
0.0322266 0.152366
0.0327148 0.15466
0.0332031 0.156954
0.0336914 0.159247
0.0341797 0.16154
0.034668 0.163832
0.0351562 0.166123
0.0356445 0.168414
0.0361328 0.170704
0.0366211 0.172993
0.0371094 0.175282
0.0375977 0.17757
0.0380859 0.179857
0.0385742 0.182143
0.0390625 0.184429
0.0395508 0.186714
0.0400391 0.188998
0.0405273 0.191281
0.0410156 0.193563
0.0415039 0.195845
0.0419922 0.198126
0.0424805 0.200406
0.0429688 0.202686
0.043457 0.204964
0.0439453 0.207242
0.0444336 0.209518
0.0449219 0.211794
0.0454102 0.214069
0.0458984 0.216343
0.0463867 0.218617
0.046875 0.220889
0.0473633 0.22316
0.0478516 0.225431
0.0483398 0.227701
0.0488281 0.229969
0.0493164 0.232237
0.0498047 0.234504
0.050293 0.236769
0.0507812 0.239034
0.0512695 0.241298
0.0517578 0.243561
0.0522461 0.245823
0.0527344 0.248083
