0 4.21107e-13 4.21107e-13
6.28319 0.249636 0.249636
12.5664 0.000298251 0.000298251
18.8496 8.01765e-07 8.01765e-07
25.1327 3.00133e-09 3.00133e-09
31.4159 1.62698e-11 1.62698e-11
37.6991 4.24404e-13 4.24404e-13
43.9823 5.78497e-13 5.78497e-13
50.2655 6.04935e-13 6.04935e-13
56.5487 6.55015e-13 6.55015e-13
62.8319 7.09004e-13 7.09004e-13
69.115 7.6851e-13 7.6851e-13
75.3982 8.33289e-13 8.33289e-13
81.6814 9.03254e-13 9.03254e-13
87.9646 9.78294e-13 9.78294e-13
94.2478 1.05829e-12 1.05829e-12
100.531 1.14313e-12 1.14313e-12
106.814 1.23266e-12 1.23266e-12
113.097 1.32677e-12 1.32677e-12
119.381 1.42529e-12 1.42529e-12
125.664 1.52809e-12 1.52809e-12
131.947 1.635e-12 1.635e-12
138.23 1.74587e-12 1.74587e-12
144.513 1.86053e-12 1.86053e-12
150.796 1.97881e-12 1.97881e-12
157.08 2.10052e-12 2.10052e-12
163.363 2.22551e-12 2.22551e-12
169.646 2.35357e-12 2.35357e-12
175.929 2.48452e-12 2.48452e-12
182.212 2.61819e-12 2.61819e-12
188.496 2.75436e-12 2.75436e-12
194.779 2.89286e-12 2.89286e-12
201.062 3.03349e-12 3.03349e-12
207.345 3.17604e-12 3.17604e-12
213.628 3.32033e-12 3.32033e-12
219.911 3.46615e-12 3.46615e-12
226.195 3.61332e-12 3.61332e-12
232.478 3.76162e-12 3.76162e-12
238.761 3.91087e-12 3.91087e-12
245.044 4.06087e-12 4.06087e-12
251.327 4.21142e-12 4.21142e-12
257.611 4.36233e-12 4.36233e-12
263.894 4.51342e-12 4.51342e-12
270.177 4.66449e-12 4.66449e-12
276.46 4.81535e-12 4.81535e-12
282.743 4.96584e-12 4.96584e-12
289.027 5.11576e-12 5.11576e-12
295.31 5.26493e-12 5.26493e-12
301.593 5.4132e-12 5.4132e-12
307.876 5.56039e-12 5.56039e-12
314.159 5.70633e-12 5.70633e-12
320.442 5.85087e-12 5.85087e-12
326.726 5.99386e-12 5.99386e-12
333.009 6.13514e-12 6.13514e-12
339.292 6.27457e-12 6.27457e-12
345.575 6.412e-12 6.412e-12
351.858 6.54732e-12 6.54732e-12
358.142 6.68038e-12 6.68038e-12
364.425 6.81107e-12 6.81107e-12
370.708 6.93926e-12 6.93926e-12
376.991 7.06486e-12 7.06486e-12
383.274 7.18775e-12 7.18775e-12
389.557 7.30783e-12 7.30783e-12
395.841 7.42501e-12 7.42501e-12
402.124 7.5392e-12 7.5392e-12
408.407 7.65032e-12 7.65032e-12
414.69 7.7583e-12 7.7583e-12
420.973 7.86307e-12 7.86307e-12
427.257 7.96457e-12 7.96457e-12
433.54 8.06273e-12 8.06273e-12
439.823 8.15751e-12 8.15751e-12
446.106 8.24886e-12 8.24886e-12
452.389 8.33674e-12 8.33674e-12
458.673 8.42111e-12 8.42111e-12
464.956 8.50196e-12 8.50196e-12
471.239 8.57926e-12 8.57926e-12
477.522 8.65298e-12 8.65298e-12
483.805 8.72312e-12 8.72312e-12
490.088 8.78967e-12 8.78967e-12
496.372 8.85263e-12 8.85263e-12
502.655 8.912e-12 8.912e-12
508.938 8.96779e-12 8.96779e-12
515.221 9.02001e-12 9.02001e-12
521.504 9.06868e-12 9.06868e-12
527.788 9.11382e-12 9.11382e-12
534.071 9.15545e-12 9.15545e-12
540.354 9.1936e-12 9.1936e-12
546.637 9.22831e-12 9.22831e-12
552.92 9.25961e-12 9.25961e-12
559.203 9.28754e-12 9.28754e-12
565.487 9.31215e-12 9.31215e-12
571.77 9.33347e-12 9.33347e-12
578.053 9.35157e-12 9.35157e-12
584.336 9.36648e-12 9.36648e-12
590.619 9.37826e-12 9.37826e-12
596.903 9.38698e-12 9.38698e-12
603.186 9.39268e-12 9.39268e-12
609.469 9.39544e-12 9.39544e-12
615.752 9.3953e-12 9.3953e-12
622.035 9.39234e-12 9.39234e-12
628.319 9.38662e-12 9.38662e-12
634.602 9.37821e-12 9.37821e-12
640.885 9.36717e-12 9.36717e-12
647.168 9.35358e-12 9.35358e-12
653.451 9.33751e-12 9.33751e-12
659.734 9.31901e-12 9.31901e-12
666.018 9.29818e-12 9.29818e-12
672.301 9.27507e-12 9.27507e-12
678.584 9.24976e-12 9.24976e-12
684.867 9.22233e-12 9.22233e-12
691.15 9.19284e-12 9.19284e-12
697.434 9.16137e-12 9.16137e-12
703.717 9.12799e-12 9.12799e-12
710 9.09277e-12 9.09277e-12
716.283 9.05578e-12 9.05578e-12
