0 0.000336816
0.000488281 0.00101045
0.000976562 0.00168408
0.00146484 0.00235771
0.00195312 0.00303135
0.00244141 0.00370498
0.00292969 0.00437862
0.00341797 0.00505227
0.00390625 0.00572591
0.00439453 0.00639956
0.00488281 0.00707322
0.00537109 0.00774688
0.00585938 0.00842055
0.00634766 0.00909422
0.00683594 0.00976789
0.00732422 0.0104416
0.0078125 0.0111153
0.00830078 0.011789
0.00878906 0.0124627
0.00927734 0.0131364
0.00976562 0.0138101
0.0102539 0.0144839
0.0107422 0.0151576
0.0112305 0.0158314
0.0117188 0.0165051
0.012207 0.0171789
0.0126953 0.0178527
0.0131836 0.0185265
0.0136719 0.0192003
0.0141602 0.0198741
0.0146484 0.020548
0.0151367 0.0212218
0.015625 0.0218957
0.0161133 0.0225696
0.0166016 0.0232434
0.0170898 0.0239174
0.0175781 0.0245913
0.0180664 0.0252652
0.0185547 0.0259392
0.019043 0.0266131
0.0195312 0.0272871
0.0200195 0.0279611
0.0205078 0.0286352
0.0209961 0.0293092
0.0214844 0.0299832
0.0219727 0.0306573
0.0224609 0.0313314
0.0229492 0.0320055
0.0234375 0.0326796
0.0239258 0.0333538
0.0244141 0.034028
0.0249023 0.0347021
0.0253906 0.0353763
0.0258789 0.0360506
0.0263672 0.0367248
0.0268555 0.0373991
0.0273438 0.0380733
0.027832 0.0387476
0.0283203 0.039422
0.0288086 0.0400963
0.0292969 0.0407707
0.0297852 0.0414451
0.0302734 0.0421195
0.0307617 0.0427939
0.03125 0.0434683
0.0317383 0.0441428
0.0322266 0.0448173
0.0327148 0.0454918
0.0332031 0.0461663
0.0336914 0.0468409
0.0341797 0.0475154
0.034668 0.04819
0.0351562 0.0488646
0.0356445 0.0495393
0.0361328 0.0502139
0.0366211 0.0508886
0.0371094 0.0515633
0.0375977 0.052238
0.0380859 0.0529127
0.0385742 0.0535875
0.0390625 0.0542623
0.0395508 0.0549371
0.0400391 0.0556119
0.0405273 0.0562867
0.0410156 0.0569616
0.0415039 0.0576365
0.0419922 0.0583114
0.0424805 0.0589863
0.0429688 0.0596612
0.043457 0.0603362
0.0439453 0.0610112
0.0444336 0.0616862
0.0449219 0.0623612
0.0454102 0.0630362
0.0458984 0.0637113
0.0463867 0.0643864
0.046875 0.0650615
0.0473633 0.0657366
0.0478516 0.0664117
0.0483398 0.0670868
0.0488281 0.067762
0.0493164 0.0684372
0.0498047 0.0691124
0.050293 0.0697876
0.0507812 0.0704628
0.0512695 0.0711381
0.0517578 0.0718134
0.0522461 0.0724886
0.0527344 0.0731639
0.0532227 0.0738393
0.0537109 0.0745146
0.0541992 0.0751899
0.0546875 0.0758653
0.0551758 0.0765407
0.0556641 0.077216
0.0561523 0.0778914
0.0566406 0.0785669
0.0571289 0.0792423
0.0576172 0.0799177
0.0581055 0.0805932
0.0585938 0.0812687
0.059082 0.0819441
0.0595703 0.0826196
0.0600586 0.0832951
0.0605469 0.0839706
0.0610352 0.0846462
0.0615234 0.0853217
0.0620117 0.0859972
0.0625 0.0866728
0.0629883 0.0873484
0.0634766 0.0880239
0.0639648 0.0886995
0.0644531 0.0893751
0.0649414 0.0900507
0.0654297 0.0907263
0.065918 0.0914019
0.0664062 0.0920776
0.0668945 0.0927532
0.0673828 0.0934288
0.0678711 0.0941045
0.0683594 0.0947801
0.0688477 0.0954558
0.0693359 0.0961315
0.0698242 0.0968071
0.0703125 0.0974828
0.0708008 0.0981585
0.0712891 0.0988342
0.0717773 0.0995098
0.0722656 0.100186
0.0727539 0.100861
0.0732422 0.101537
0.0737305 0.102213
0.0742188 0.102888
0.074707 0.103564
0.0751953 0.10424
