0 6.67478e-14 6.67478e-14
6.28319 0.112964 0.112964
12.5664 0.0256896 0.0256896
18.8496 0.0110433 0.0110433
25.1327 0.00611204 0.00611204
31.4159 0.00387856 0.00387856
37.6991 0.00267713 0.00267713
43.9823 0.0019611 0.0019611
50.2655 0.00149616 0.00149616
56.5487 0.00118116 0.00118116
62.8319 0.000954062 0.000954062
69.115 0.000788644 0.000788644
75.3982 0.000660941 0.000660941
81.6814 0.000563621 0.000563621
87.9646 0.000484703 0.000484703
94.2478 0.000422719 0.000422719
100.531 0.000370537 0.000370537
106.814 0.000328673 0.000328673
113.097 0.00029237 0.00029237
119.381 0.000262789 0.000262789
125.664 0.000236511 0.000236511
131.947 0.000214847 0.000214847
138.23 0.000195211 0.000195211
144.513 0.000178876 0.000178876
150.796 0.000163815 0.000163815
157.08 0.0001512 0.0001512
163.363 0.000139391 0.000139391
169.646 0.000129449 0.000129449
175.929 0.000120018 0.000120018
182.212 0.000112046 0.000112046
188.496 0.000104393 0.000104393
194.779 9.79053e-05 9.79053e-05
201.062 9.16075e-05 9.16075e-05
207.345 8.62587e-05 8.62587e-05
213.628 8.10133e-05 8.10133e-05
219.911 7.65527e-05 7.65527e-05
226.195 7.21367e-05 7.21367e-05
232.478 6.8379e-05 6.8379e-05
238.761 6.46255e-05 6.46255e-05
245.044 6.14312e-05 6.14312e-05
251.327 5.82135e-05 5.82135e-05
257.611 5.54759e-05 5.54759e-05
263.894 5.26961e-05 5.26961e-05
270.177 5.03328e-05 5.03328e-05
276.46 4.79146e-05 4.79146e-05
282.743 4.58606e-05 4.58606e-05
289.027 4.37435e-05 4.37435e-05
295.31 4.19476e-05 4.19476e-05
301.593 4.00834e-05 4.00834e-05
307.876 3.85043e-05 3.85043e-05
314.159 3.6854e-05 3.6854e-05
320.442 3.54585e-05 3.54585e-05
326.726 3.39905e-05 3.39905e-05
333.009 3.27514e-05 3.27514e-05
339.292 3.14395e-05 3.14395e-05
345.575 3.03345e-05 3.03345e-05
351.858 2.91573e-05 2.91573e-05
358.142 2.81678e-05 2.81678e-05
364.425 2.71074e-05 2.71074e-05
370.708 2.62181e-05 2.62181e-05
376.991 2.52593e-05 2.52593e-05
383.274 2.44572e-05 2.44572e-05
389.557 2.35875e-05 2.35875e-05
395.841 2.28617e-05 2.28617e-05
402.124 2.20703e-05 2.20703e-05
408.407 2.14115e-05 2.14115e-05
414.69 2.06891e-05 2.06891e-05
420.973 2.00895e-05 2.00895e-05
427.257 1.94283e-05 1.94283e-05
433.54 1.8881e-05 1.8881e-05
439.823 1.82743e-05 1.82743e-05
446.106 1.77735e-05 1.77735e-05
452.389 1.72154e-05 1.72154e-05
458.673 1.6756e-05 1.6756e-05
464.956 1.62415e-05 1.62415e-05
471.239 1.58191e-05 1.58191e-05
477.522 1.53437e-05 1.53437e-05
483.805 1.49545e-05 1.49545e-05
490.088 1.45143e-05 1.45143e-05
496.372 1.4155e-05 1.4155e-05
502.655 1.37466e-05 1.37466e-05
508.938 1.34143e-05 1.34143e-05
515.221 1.30346e-05 1.30346e-05
521.504 1.27267e-05 1.27267e-05
527.788 1.23732e-05 1.23732e-05
534.071 1.20873e-05 1.20873e-05
540.354 1.17576e-05 1.17576e-05
546.637 1.14917e-05 1.14917e-05
552.92 1.11837e-05 1.11837e-05
559.203 1.09361e-05 1.09361e-05
565.487 1.06479e-05 1.06479e-05
571.77 1.0417e-05 1.0417e-05
578.053 1.01469e-05 1.01469e-05
584.336 9.93122e-06 9.93122e-06
590.619 9.67782e-06 9.67782e-06
596.903 9.47605e-06 9.47605e-06
603.186 9.23797e-06 9.23797e-06
609.469 9.04899e-06 9.04899e-06
615.752 8.825e-06 8.825e-06
622.035 8.64778e-06 8.64778e-06
628.319 8.4368e-06 8.4368e-06
634.602 8.2704e-06 8.2704e-06
640.885 8.07145e-06 8.07145e-06
647.168 7.91502e-06 7.91502e-06
653.451 7.7272e-06 7.7272e-06
659.734 7.57999e-06 7.57999e-06
666.018 7.40248e-06 7.40248e-06
672.301 7.2638e-06 7.2638e-06
678.584 7.09586e-06 7.09586e-06
684.867 6.96508e-06 6.96508e-06
691.15 6.80604e-06 6.80604e-06
697.434 6.68258e-06 6.68258e-06
703.717 6.53183e-06 6.53183e-06
710 6.41517e-06 6.41517e-06
716.283 6.27214e-06 6.27214e-06
722.566 6.16182e-06 6.16182e-06
728.849 6.026e-06 6.026e-06
735.133 5.92156e-06 5.92156e-06
741.416 5.79248e-06 5.79248e-06
747.699 5.69354e-06 5.69354e-06
753.982 5.57075e-06 5.57075e-06
760.265 5.47694e-06 5.47694e-06
766.549 5.36005e-06 5.36005e-06
772.832 5.27104e-06 5.27104e-06
779.115 5.15968e-06 5.15968e-06
785.398 5.07515e-06 5.07515e-06
791.681 4.96899e-06 4.96899e-06
797.965 4.88865e-06 4.88865e-06
804.248 4.78737e-06 4.78737e-06
810.531 4.71097e-06 4.71097e-06
816.814 4.61427e-06 4.61427e-06
823.097 4.54157e-06 4.54157e-06
829.38 4.44919e-06 4.44919e-06
835.664 4.37995e-06 4.37995e-06
841.947 4.29165e-06 4.29165e-06
848.23 4.22567e-06 4.22567e-06
854.513 4.14121e-06 4.14121e-06
860.796 4.0783e-06 4.0783e-06
867.08 3.99745e-06 3.99745e-06
873.363 3.93743e-06 3.93743e-06
879.646 3.86002e-06 3.86002e-06
885.929 3.80272e-06 3.80272e-06
892.212 3.72854e-06 3.72854e-06
898.495 3.67381e-06 3.67381e-06
904.779 3.60269e-06 3.60269e-06
911.062 3.55039e-06 3.55039e-06
917.345 3.48217e-06 3.48217e-06
923.628 3.43216e-06 3.43216e-06
929.911 3.3667e-06 3.3667e-06
936.195 3.31885e-06 3.31885e-06
942.478 3.25599e-06 3.25599e-06
948.761 3.2102e-06 3.2102e-06
955.044 3.14982e-06 3.14982e-06
961.327 3.10596e-06 3.10596e-06
967.611 3.04793e-06 3.04793e-06
973.894 3.00592e-06 3.00592e-06
980.177 2.95012e-06 2.95012e-06
986.46 2.90985e-06 2.90985e-06
992.743 2.85618e-06 2.85618e-06
999.026 2.81757e-06 2.81757e-06
1005.31 2.76592e-06 2.76592e-06
1011.59 2.72887e-06 2.72887e-06
1017.88 2.67915e-06 2.67915e-06
1024.16 2.6436e-06 2.6436e-06
1030.44 2.59571e-06 2.59571e-06
1036.73 2.56158e-06 2.56158e-06
1043.01 2.51544e-06 2.51544e-06
1049.29 2.48265e-06 2.48265e-06
1055.58 2.43818e-06 2.43818e-06
1061.86 2.40669e-06 2.40669e-06
1068.14 2.36381e-06 2.36381e-06
1074.42 2.33353e-06 2.33353e-06
1080.71 2.29217e-06 2.29217e-06
1086.99 2.26306e-06 2.26306e-06
1093.27 2.22316e-06 2.22316e-06
1099.56 2.19516e-06 2.19516e-06
1105.84 2.15665e-06 2.15665e-06
1112.12 2.1297e-06 2.1297e-06
