0 7.91582e-15 7.91582e-15
6.28319 0.0141503 0.0141503
12.5664 0.00352558 0.00352558
18.8496 0.00156695 0.00156695
25.1327 0.000879449 0.000879449
31.4159 0.000563351 0.000563351
37.6991 0.000390101 0.000390101
43.9823 0.00028684 0.00028684
50.2655 0.000218904 0.000218904
56.5487 0.000173052 0.000173052
62.8319 0.000139674 0.000139674
69.115 0.000115456 0.000115456
75.3982 9.66385e-05 9.66385e-05
81.6814 8.23325e-05 8.23325e-05
87.9646 7.06915e-05 7.06915e-05
94.2478 6.15524e-05 6.15524e-05
100.531 5.38526e-05 5.38526e-05
106.814 4.76664e-05 4.76664e-05
113.097 4.23096e-05 4.23096e-05
119.381 3.79314e-05 3.79314e-05
125.664 3.40545e-05 3.40545e-05
131.947 3.08446e-05 3.08446e-05
138.23 2.79483e-05 2.79483e-05
144.513 2.55264e-05 2.55264e-05
150.796 2.33057e-05 2.33057e-05
157.08 2.14343e-05 2.14343e-05
163.363 1.96941e-05 1.96941e-05
169.646 1.8219e-05 1.8219e-05
175.929 1.68301e-05 1.68301e-05
182.212 1.56473e-05 1.56473e-05
188.496 1.45211e-05 1.45211e-05
194.779 1.35586e-05 1.35586e-05
201.062 1.26329e-05 1.26329e-05
207.345 1.18396e-05 1.18396e-05
213.628 1.10695e-05 1.10695e-05
219.911 1.04084e-05 1.04084e-05
226.195 9.76096e-06 9.76096e-06
232.478 9.20436e-06 9.20436e-06
238.761 8.65501e-06 8.65501e-06
245.044 8.18229e-06 8.18229e-06
251.327 7.71225e-06 7.71225e-06
257.611 7.30759e-06 7.30759e-06
263.894 6.9024e-06 6.9024e-06
270.177 6.55353e-06 6.55353e-06
276.46 6.2019e-06 6.2019e-06
282.743 5.89919e-06 5.89919e-06
289.027 5.59218e-06 5.59218e-06
295.31 5.32799e-06 5.32799e-06
301.593 5.05847e-06 5.05847e-06
307.876 4.82668e-06 4.82668e-06
314.159 4.58887e-06 4.58887e-06
320.442 4.38453e-06 4.38453e-06
326.726 4.17375e-06 4.17375e-06
333.009 3.99282e-06 3.99282e-06
339.292 3.80521e-06 3.80521e-06
345.575 3.64435e-06 3.64435e-06
351.858 3.47672e-06 3.47672e-06
358.142 3.33318e-06 3.33318e-06
364.425 3.18288e-06 3.18288e-06
370.708 3.05435e-06 3.05435e-06
376.991 2.91915e-06 2.91915e-06
383.274 2.80371e-06 2.80371e-06
389.557 2.68172e-06 2.68172e-06
395.841 2.57773e-06 2.57773e-06
402.124 2.46737e-06 2.46737e-06
408.407 2.37344e-06 2.37344e-06
414.69 2.27333e-06 2.27333e-06
420.973 2.18829e-06 2.18829e-06
427.257 2.09727e-06 2.09727e-06
433.54 2.02009e-06 2.02009e-06
439.823 1.93715e-06 1.93715e-06
446.106 1.86696e-06 1.86696e-06
452.389 1.79123e-06 1.79123e-06
458.673 1.72727e-06 1.72727e-06
464.956 1.65799e-06 1.65799e-06
471.239 1.5996e-06 1.5996e-06
477.522 1.53611e-06 1.53611e-06
483.805 1.48272e-06 1.48272e-06
490.088 1.42444e-06 1.42444e-06
496.372 1.37553e-06 1.37553e-06
502.655 1.32195e-06 1.32195e-06
508.938 1.27709e-06 1.27709e-06
515.221 1.22777e-06 1.22777e-06
521.504 1.18656e-06 1.18656e-06
527.788 1.14109e-06 1.14109e-06
534.071 1.10319e-06 1.10319e-06
540.354 1.06122e-06 1.06122e-06
546.637 1.02632e-06 1.02632e-06
552.92 9.87536e-07 9.87536e-07
559.203 9.5537e-07 9.5537e-07
565.487 9.19487e-07 9.19487e-07
571.77 8.89806e-07 8.89806e-07
578.053 8.56576e-07 8.56576e-07
584.336 8.29162e-07 8.29162e-07
590.619 7.9836e-07 7.9836e-07
596.903 7.73016e-07 7.73016e-07
603.186 7.44439e-07 7.44439e-07
609.469 7.2099e-07 7.2099e-07
615.752 6.94455e-07 6.94455e-07
622.035 6.72743e-07 6.72743e-07
628.319 6.48084e-07 6.48084e-07
634.602 6.27965e-07 6.27965e-07
640.885 6.05033e-07 6.05033e-07
647.168 5.86378e-07 5.86378e-07
653.451 5.65038e-07 5.65038e-07
659.734 5.47729e-07 5.47729e-07
666.018 5.27856e-07 5.27856e-07
672.301 5.11788e-07 5.11788e-07
678.584 4.93271e-07 4.93271e-07
684.867 4.78346e-07 4.78346e-07
691.15 4.61082e-07 4.61082e-07
697.434 4.47211e-07 4.47211e-07
703.717 4.31107e-07 4.31107e-07
710 4.18211e-07 4.18211e-07
716.283 4.0318e-07 4.0318e-07
722.566 3.91185e-07 3.91185e-07
728.849 3.7715e-07 3.7715e-07
735.133 3.65988e-07 3.65988e-07
741.416 3.52877e-07 3.52877e-07
747.699 3.42486e-07 3.42486e-07
753.982 3.30233e-07 3.30233e-07
760.265 3.20557e-07 3.20557e-07
766.549 3.091e-07 3.091e-07
772.832 3.00087e-07 3.00087e-07
779.115 2.89372e-07 2.89372e-07
785.398 2.80974e-07 2.80974e-07
791.681 2.70948e-07 2.70948e-07
797.965 2.6312e-07 2.6312e-07
804.248 2.53736e-07 2.53736e-07
810.531 2.46439e-07 2.46439e-07
816.814 2.37653e-07 2.37653e-07
823.097 2.30848e-07 2.30848e-07
829.38 2.2262e-07 2.2262e-07
835.664 2.16273e-07 2.16273e-07
841.947 2.08564e-07 2.08564e-07
848.23 2.02644e-07 2.02644e-07
854.513 1.9542e-07 1.9542e-07
860.796 1.89896e-07 1.89896e-07
867.08 1.83125e-07 1.83125e-07
873.363 1.7797e-07 1.7797e-07
879.646 1.71621e-07 1.71621e-07
885.929 1.66811e-07 1.66811e-07
892.212 1.60857e-07 1.60857e-07
898.495 1.56366e-07 1.56366e-07
904.779 1.50781e-07 1.50781e-07
911.062 1.4659e-07 1.4659e-07
917.345 1.4135e-07 1.4135e-07
923.628 1.37436e-07 1.37436e-07
929.911 1.32519e-07 1.32519e-07
936.195 1.28865e-07 1.28865e-07
942.478 1.24249e-07 1.24249e-07
948.761 1.20837e-07 1.20837e-07
955.044 1.16504e-07 1.16504e-07
961.327 1.13318e-07 1.13318e-07
967.611 1.0925e-07 1.0925e-07
973.894 1.06274e-07 1.06274e-07
980.177 1.02453e-07 1.02453e-07
986.46 9.96748e-08 9.96748e-08
992.743 9.60858e-08 9.60858e-08
999.026 9.34907e-08 9.34907e-08
1005.31 9.0119e-08 9.0119e-08
1011.59 8.76953e-08 8.76953e-08
1017.88 8.45273e-08 8.45273e-08
1024.16 8.22637e-08 8.22637e-08
1030.44 7.92865e-08 7.92865e-08
1036.73 7.71724e-08 7.71724e-08
1043.01 7.43742e-08 7.43742e-08
1049.29 7.23997e-08 7.23997e-08
1055.58 6.97694e-08 6.97694e-08
1061.86 6.79253e-08 6.79253e-08
1068.14 6.54524e-08 6.54524e-08
1074.42 6.37302e-08 6.37302e-08
1080.71 6.14049e-08 6.14049e-08
1086.99 5.97966e-08 5.97966e-08
1093.27 5.76099e-08 5.76099e-08
1099.56 5.6108e-08 5.6108e-08
1105.84 5.40513e-08 5.40513e-08
1112.12 5.26489e-08 5.26489e-08
1118.41 5.07142e-08 5.07142e-08
1124.69 4.94047e-08 4.94047e-08
1130.97 4.75846e-08 4.75846e-08
1137.26 4.6362e-08 4.6362e-08
1143.54 4.46495e-08 4.46495e-08
1149.82 4.3508e-08 4.3508e-08
1156.11 4.18965e-08 4.18965e-08
1162.39 4.0831e-08 4.0831e-08
1168.67 3.93143e-08 3.93143e-08
1174.96 3.83197e-08 3.83197e-08
1181.24 3.68922e-08 3.68922e-08
1187.52 3.59638e-08 3.59638e-08
1193.81 3.46201e-08 3.46201e-08
1200.09 3.37537e-08 3.37537e-08
1206.37 3.24886e-08 3.24886e-08
1212.65 3.16801e-08 3.16801e-08
1218.94 3.0489e-08 3.0489e-08
1225.22 2.97347e-08 2.97347e-08
1231.5 2.8613e-08 2.8613e-08
1237.79 2.79093e-08 2.79093e-08
1244.07 2.68529e-08 2.68529e-08
1250.35 2.61965e-08 2.61965e-08
1256.64 2.52015e-08 2.52015e-08
1262.92 2.45893e-08 2.45893e-08
1269.2 2.3652e-08 2.3652e-08
1275.49 2.30812e-08 2.30812e-08
1281.77 2.21982e-08 2.21982e-08
1288.05 2.1666e-08 2.1666e-08
1294.34 2.0834e-08 2.0834e-08
1300.62 2.03379e-08 2.03379e-08
1306.9 1.95539e-08 1.95539e-08
1313.19 1.90916e-08 1.90916e-08
1319.47 1.83527e-08 1.83527e-08
1325.75 1.79219e-08 1.79219e-08
1332.04 1.72255e-08 1.72255e-08
1338.32 1.68242e-08 1.68242e-08
1344.6 1.61677e-08 1.61677e-08
1350.88 1.57939e-08 1.57939e-08
1357.17 1.51751e-08 1.51751e-08
1363.45 1.4827e-08 1.4827e-08
1369.73 1.42435e-08 1.42435e-08
1376.02 1.39194e-08 1.39194e-08
1382.3 1.33692e-08 1.33692e-08
1388.58 1.30676e-08 1.30676e-08
1394.87 1.25487e-08 1.25487e-08
1401.15 1.22681e-08 1.22681e-08
1407.43 1.17787e-08 1.17787e-08
1413.72 1.15176e-08 1.15176e-08
1420 1.1056e-08 1.1056e-08
1426.28 1.08132e-08 1.08132e-08
1432.57 1.03777e-08 1.03777e-08
1438.85 1.0152e-08 1.0152e-08
1445.13 9.74111e-09 9.74111e-09
1451.42 9.53131e-09 9.53131e-09
1457.7 9.14361e-09 9.14361e-09
1463.98 8.94869e-09 8.94869e-09
1470.27 8.58282e-09 8.58282e-09
1476.55 8.40179e-09 8.40179e-09
1482.83 8.05647e-09 8.05647e-09
1489.11 7.8884e-09 7.8884e-09
1495.4 7.56243e-09 7.56243e-09
1501.68 7.40645e-09 7.40645e-09
1507.96 7.09872e-09 7.09872e-09
1514.25 6.95403e-09 6.95403e-09
1520.53 6.66348e-09 6.66348e-09
1526.81 6.52931e-09 6.52931e-09
1533.1 6.25495e-09 6.25495e-09
1539.38 6.1306e-09 6.1306e-09
1545.66 5.87149e-09 5.87149e-09
1551.95 5.75629e-09 5.75629e-09
1558.23 5.51155e-09 5.51155e-09
1564.51 5.40489e-09 5.40489e-09
1570.8 5.1737e-09 5.1737e-09
1577.08 5.07499e-09 5.07499e-09
1583.36 4.85657e-09 4.85657e-09
1589.65 4.76528e-09 4.76528e-09
