0 0.00032003
0.000488281 0.000960091
0.000976562 0.00160015
0.00146484 0.00224021
0.00195312 0.00288028
0.00244141 0.00352034
0.00292969 0.00416041
0.00341797 0.00480048
0.00390625 0.00544055
0.00439453 0.00608063
0.00488281 0.00672071
0.00537109 0.00736079
0.00585938 0.00800088
0.00634766 0.00864097
0.00683594 0.00928107
0.00732422 0.00992117
0.0078125 0.0105613
0.00830078 0.0112014
0.00878906 0.0118415
0.00927734 0.0124816
0.00976562 0.0131218
0.0102539 0.0137619
0.0107422 0.0144021
0.0112305 0.0150422
0.0117188 0.0156824
0.012207 0.0163226
0.0126953 0.0169628
0.0131836 0.017603
0.0136719 0.0182432
0.0141602 0.0188834
0.0146484 0.0195236
0.0151367 0.0201638
0.015625 0.0208041
0.0161133 0.0214443
0.0166016 0.0220846
0.0170898 0.0227249
0.0175781 0.0233652
0.0180664 0.0240055
0.0185547 0.0246458
0.019043 0.0252861
0.0195312 0.0259265
0.0200195 0.0265668
0.0205078 0.0272072
0.0209961 0.0278476
0.0214844 0.028488
0.0219727 0.0291284
0.0224609 0.0297688
0.0229492 0.0304093
0.0234375 0.0310498
0.0239258 0.0316902
0.0244141 0.0323307
0.0249023 0.0329712
0.0253906 0.0336117
0.0258789 0.0342523
0.0263672 0.0348928
0.0268555 0.0355334
0.0273438 0.036174
0.027832 0.0368146
0.0283203 0.0374552
0.0288086 0.0380958
0.0292969 0.0387365
0.0297852 0.0393772
0.0302734 0.0400178
0.0307617 0.0406585
0.03125 0.0412993
0.0317383 0.04194
0.0322266 0.0425808
0.0327148 0.0432215
0.0332031 0.0438623
0.0336914 0.0445031
0.0341797 0.0451439
0.034668 0.0457848
0.0351562 0.0464256
0.0356445 0.0470665
0.0361328 0.0477074
0.0366211 0.0483483
0.0371094 0.0489893
0.0375977 0.0496302
0.0380859 0.0502712
0.0385742 0.0509122
0.0390625 0.0515532
0.0395508 0.0521942
0.0400391 0.0528352
0.0405273 0.0534763
0.0410156 0.0541173
0.0415039 0.0547584
0.0419922 0.0553995
0.0424805 0.0560406
0.0429688 0.0566818
0.043457 0.0573229
0.0439453 0.0579641
0.0444336 0.0586053
0.0449219 0.0592465
0.0454102 0.0598877
0.0458984 0.060529
0.0463867 0.0611702
0.046875 0.0618115
0.0473633 0.0624528
0.0478516 0.0630941
0.0483398 0.0637354
0.0488281 0.0643767
0.0493164 0.0650181
0.0498047 0.0656595
0.050293 0.0663009
0.0507812 0.0669422
0.0512695 0.0675837
0.0517578 0.0682251
0.0522461 0.0688665
0.0527344 0.069508
0.0532227 0.0701495
0.0537109 0.0707909
0.0541992 0.0714324
0.0546875 0.072074
0.0551758 0.0727155
0.0556641 0.073357
0.0561523 0.0739986
0.0566406 0.0746401
0.0571289 0.0752817
0.0576172 0.0759233
0.0581055 0.0765649
0.0585938 0.0772065
0.059082 0.0778482
0.0595703 0.0784898
0.0600586 0.0791314
0.0605469 0.0797731
0.0610352 0.0804148
0.0615234 0.0810565
0.0620117 0.0816981
0.0625 0.0823399
0.0629883 0.0829816
0.0634766 0.0836233
0.0639648 0.084265
0.0644531 0.0849068
0.0649414 0.0855485
0.0654297 0.0861903
0.065918 0.086832
0.0664062 0.0874738
0.0668945 0.0881156
0.0673828 0.0887574
0.0678711 0.0893992
0.0683594 0.090041
0.0688477 0.0906828
0.0693359 0.0913246
0.0698242 0.0919665
0.0703125 0.0926083
0.0708008 0.0932501
0.0712891 0.093892
0.0717773 0.0945338
0.0722656 0.0951757
0.0727539 0.0958175
0.0732422 0.0964594
0.0737305 0.0971013
0.0742188 0.0977431
0.074707 0.098385
0.0751953 0.0990269
0.0756836 0.0996688
0.0761719 0.100311
0.0766602 0.100953
0.0771484 0.101594
0.0776367 0.102236
0.078125 0.102878
0.0786133 0.10352
0.0791016 0.104162
0.0795898 0.104804
0.0800781 0.105446
0.0805664 0.106088
0.0810547 0.10673
0.081543 0.107372
0.0820312 0.108014
0.0825195 0.108655
0.0830078 0.109297
0.0834961 0.109939
0.0839844 0.110581
0.0844727 0.111223
0.0849609 0.111865
0.0854492 0.112507
0.0859375 0.113149
0.0864258 0.113791
0.0869141 0.114433
0.0874023 0.115074
0.0878906 0.115716
0.0883789 0.116358
0.0888672 0.117
0.0893555 0.117642
0.0898438 0.118284
0.090332 0.118926
0.0908203 0.119568
0.0913086 0.12021
0.0917969 0.120851
0.0922852 0.121493
0.0927734 0.122135
0.0932617 0.122777
0.09375 0.123419
0.0942383 0.124061
0.0947266 0.124703
0.0952148 0.125344
0.0957031 0.125986
0.0961914 0.126628
0.0966797 0.12727
0.097168 0.127912
0.0976562 0.128553
0.0981445 0.129195
0.0986328 0.129837
0.0991211 0.130479
0.0996094 0.131121
0.100098 0.131762
0.100586 0.132404
0.101074 0.133046
0.101562 0.133688
0.102051 0.134329
0.102539 0.134971
0.103027 0.135613
0.103516 0.136255
0.104004 0.136896
0.104492 0.137538
0.10498 0.13818
0.105469 0.138821
0.105957 0.139463
0.106445 0.140105
0.106934 0.140746
0.107422 0.141388
0.10791 0.14203
0.108398 0.142671
0.108887 0.143313
0.109375 0.143955
0.109863 0.144596
0.110352 0.145238
0.11084 0.145879
0.111328 0.146521
0.111816 0.147162
0.112305 0.147804
0.112793 0.148446
0.113281 0.149087
0.11377 0.149729
0.114258 0.15037
0.114746 0.151012
0.115234 0.151653
0.115723 0.152294
0.116211 0.152936
0.116699 0.153577
0.117188 0.154219
0.117676 0.15486
0.118164 0.155502
0.118652 0.156143
0.119141 0.156784
0.119629 0.157426
0.120117 0.158067
0.120605 0.158708
0.121094 0.15935
0.121582 0.159991
0.12207 0.160632
0.122559 0.161274
0.123047 0.161915
0.123535 0.162556
0.124023 0.163198
0.124512 0.163839
0.125 0.16448
0.125488 0.165121
0.125977 0.165762
0.126465 0.166404
0.126953 0.167045
0.127441 0.167686
0.12793 0.168327
0.128418 0.168968
0.128906 0.169609
0.129395 0.17025
0.129883 0.170891
0.130371 0.171532
0.130859 0.172174
0.131348 0.172815
0.131836 0.173456
0.132324 0.174097
0.132812 0.174738
0.133301 0.175379
0.133789 0.17602
0.134277 0.17666
0.134766 0.177301
0.135254 0.177942
0.135742 0.178583
0.13623 0.179224
0.136719 0.179865
0.137207 0.180506
0.137695 0.181147
0.138184 0.181787
0.138672 0.182428
0.13916 0.183069
0.139648 0.18371
0.140137 0.184351
0.140625 0.184991
0.141113 0.185632
0.141602 0.186273
0.14209 0.186913
0.142578 0.187554
0.143066 0.188195
0.143555 0.188835
0.144043 0.189476
0.144531 0.190117
0.14502 0.190757
0.145508 0.191398
0.145996 0.192038
0.146484 0.192679
0.146973 0.193319
0.147461 0.19396
0.147949 0.1946
0.148438 0.195241
0.148926 0.195881
0.149414 0.196522
0.149902 0.197162
0.150391 0.197803
0.150879 0.198443
0.151367 0.199083
0.151855 0.199724
0.152344 0.200364
0.152832 0.201004
0.15332 0.201645
0.153809 0.202285
0.154297 0.202925
0.154785 0.203565
0.155273 0.204205
0.155762 0.204846
0.15625 0.205486
0.156738 0.206126
0.157227 0.206766
0.157715 0.207406
0.158203 0.208046
0.158691 0.208686
0.15918 0.209326
0.159668 0.209967
0.160156 0.210607
0.160645 0.211247
0.161133 0.211887
0.161621 0.212526
0.162109 0.213166
0.162598 0.213806
0.163086 0.214446
0.163574 0.215086
0.164062 0.215726
0.164551 0.216366
0.165039 0.217006
0.165527 0.217645
0.166016 0.218285
0.166504 0.218925
0.166992 0.219565
0.16748 0.220204
0.167969 0.220844
0.168457 0.221484
0.168945 0.222124
0.169434 0.222763
0.169922 0.223403
0.17041 0.224042
0.170898 0.224682
0.171387 0.225322
0.171875 0.225961
0.172363 0.226601
0.172852 0.22724
0.17334 0.22788
0.173828 0.228519
0.174316 0.229158
0.174805 0.229798
0.175293 0.230437
0.175781 0.231077
0.17627 0.231716
0.176758 0.232355
0.177246 0.232995
0.177734 0.233634
0.178223 0.234273
0.178711 0.234912
0.179199 0.235552
0.179688 0.236191
0.180176 0.23683
0.180664 0.237469
0.181152 0.238108
0.181641 0.238747
0.182129 0.239386
0.182617 0.240025
0.183105 0.240665
0.183594 0.241304
0.184082 0.241943
0.18457 0.242581
0.185059 0.24322
0.185547 0.243859
0.186035 0.244498
0.186523 0.245137
0.187012 0.245776
0.1875 0.246415
0.187988 0.247054
0.188477 0.247692
0.188965 0.248331
0.189453 0.24897
0.189941 0.249609
0.19043 0.250247
0.190918 0.250886
0.191406 0.251525
0.191895 0.252163
0.192383 0.252802
0.192871 0.25344
0.193359 0.254079
0.193848 0.254717
0.194336 0.255356
0.194824 0.255994
0.195312 0.256633
0.195801 0.257271
0.196289 0.25791
0.196777 0.258548
0.197266 0.259186
0.197754 0.259825
0.198242 0.260463
0.19873 0.261101
0.199219 0.26174
0.199707 0.262378
0.200195 0.263016
0.200684 0.263654
0.201172 0.264292
0.20166 0.264931
0.202148 0.265569
0.202637 0.266207
0.203125 0.266845
0.203613 0.267483
0.204102 0.268121
0.20459 0.268759
0.205078 0.269397
0.205566 0.270035
0.206055 0.270673
0.206543 0.27131
0.207031 0.271948
0.20752 0.272586
0.208008 0.273224
0.208496 0.273862
0.208984 0.274499
0.209473 0.275137
0.209961 0.275775
0.210449 0.276413
0.210938 0.27705
0.211426 0.277688
0.211914 0.278325
0.212402 0.278963
0.212891 0.2796
0.213379 0.280238
0.213867 0.280875
0.214355 0.281513
0.214844 0.28215
0.215332 0.282788
0.21582 0.283425
0.216309 0.284062
0.216797 0.2847
0.217285 0.285337
0.217773 0.285974
0.218262 0.286611
0.21875 0.287249
0.219238 0.287886
0.219727 0.288523
0.220215 0.28916
0.220703 0.289797
0.221191 0.290434
0.22168 0.291071
0.222168 0.291708
0.222656 0.292345
0.223145 0.292982
0.223633 0.293619
0.224121 0.294256
0.224609 0.294893
0.225098 0.29553
0.225586 0.296167
0.226074 0.296803
0.226562 0.29744
0.227051 0.298077
0.227539 0.298714
0.228027 0.29935
0.228516 0.299987
0.229004 0.300623
0.229492 0.30126
0.22998 0.301897
0.230469 0.302533
0.230957 0.30317
0.231445 0.303806
0.231934 0.304442
0.232422 0.305079
0.23291 0.305715
0.233398 0.306352
0.233887 0.306988
0.234375 0.307624
0.234863 0.30826
0.235352 0.308897
0.23584 0.309533
0.236328 0.310169
0.236816 0.310805
0.237305 0.311441
0.237793 0.312077
0.238281 0.312713
0.23877 0.313349
0.239258 0.313985
0.239746 0.314621
0.240234 0.315257
0.240723 0.315893
0.241211 0.316529
0.241699 0.317165
0.242188 0.3178
0.242676 0.318436
0.243164 0.319072
0.243652 0.319707
0.244141 0.320343
0.244629 0.320979
0.245117 0.321614
0.245605 0.32225
0.246094 0.322885
0.246582 0.323521
0.24707 0.324156
0.247559 0.324792
0.248047 0.325427
0.248535 0.326063
0.249023 0.326698
0.249512 0.327333
0.25 0.327968
0.250488 0.328604
0.250977 0.329239
0.251465 0.329874
0.251953 0.330509
0.252441 0.331144
0.25293 0.331779
0.253418 0.332414
0.253906 0.333049
0.254395 0.333684
0.254883 0.334319
0.255371 0.334954
0.255859 0.335589
0.256348 0.336224
0.256836 0.336859
0.257324 0.337494
0.257812 0.338128
0.258301 0.338763
0.258789 0.339398
0.259277 0.340032
0.259766 0.340667
0.260254 0.341301
0.260742 0.341936
0.26123 0.34257
0.261719 0.343205
0.262207 0.343839
0.262695 0.344474
0.263184 0.345108
0.263672 0.345742
0.26416 0.346377
0.264648 0.347011
0.265137 0.347645
0.265625 0.348279
0.266113 0.348913
0.266602 0.349548
0.26709 0.350182
0.267578 0.350816
0.268066 0.35145
0.268555 0.352084
0.269043 0.352718
0.269531 0.353351
0.27002 0.353985
0.270508 0.354619
0.270996 0.355253
0.271484 0.355887
0.271973 0.35652
0.272461 0.357154
0.272949 0.357788
0.273438 0.358421
0.273926 0.359055
0.274414 0.359688
0.274902 0.360322
0.275391 0.360955
0.275879 0.361589
0.276367 0.362222
0.276855 0.362855
0.277344 0.363489
0.277832 0.364122
0.27832 0.364755
0.278809 0.365388
0.279297 0.366021
0.279785 0.366655
0.280273 0.367288
0.280762 0.367921
0.28125 0.368554
0.281738 0.369187
0.282227 0.36982
0.282715 0.370452
0.283203 0.371085
0.283691 0.371718
0.28418 0.372351
0.284668 0.372984
0.285156 0.373616
0.285645 0.374249
0.286133 0.374882
0.286621 0.375514
0.287109 0.376147
0.287598 0.376779
0.288086 0.377412
0.288574 0.378044
0.289062 0.378676
0.289551 0.379309
0.290039 0.379941
0.290527 0.380573
0.291016 0.381205
0.291504 0.381838
0.291992 0.38247
0.29248 0.383102
0.292969 0.383734
0.293457 0.384366
0.293945 0.384998
0.294434 0.38563
0.294922 0.386262
0.29541 0.386894
0.295898 0.387525
0.296387 0.388157
0.296875 0.388789
0.297363 0.389421
0.297852 0.390052
0.29834 0.390684
0.298828 0.391315
0.299316 0.391947
0.299805 0.392578
0.300293 0.39321
0.300781 0.393841
0.30127 0.394473
0.301758 0.395104
0.302246 0.395735
0.302734 0.396366
0.303223 0.396998
0.303711 0.397629
0.304199 0.39826
0.304688 0.398891
0.305176 0.399522
0.305664 0.400153
0.306152 0.400784
0.306641 0.401415
0.307129 0.402045
0.307617 0.402676
0.308105 0.403307
0.308594 0.403938
0.309082 0.404568
0.30957 0.405199
0.310059 0.40583
0.310547 0.40646
0.311035 0.407091
0.311523 0.407721
0.312012 0.408351
0.3125 0.408982
0.312988 0.409612
0.313477 0.410242
0.313965 0.410873
0.314453 0.411503
0.314941 0.412133
0.31543 0.412763
0.315918 0.413393
0.316406 0.414023
0.316895 0.414653
0.317383 0.415283
0.317871 0.415913
0.318359 0.416543
0.318848 0.417172
0.319336 0.417802
0.319824 0.418432
0.320312 0.419061
0.320801 0.419691
0.321289 0.420321
0.321777 0.42095
0.322266 0.421579
0.322754 0.422209
0.323242 0.422838
0.32373 0.423468
0.324219 0.424097
0.324707 0.424726
0.325195 0.425355
0.325684 0.425984
0.326172 0.426613
0.32666 0.427242
0.327148 0.427871
0.327637 0.4285
0.328125 0.429129
0.328613 0.429758
0.329102 0.430387
