0 9.22423e-15 9.22423e-15
6.28319 0.0164865 0.0164865
12.5664 0.00410509 0.00410509
18.8496 0.00182415 0.00182415
25.1327 0.00102394 0.00102394
31.4159 0.000655905 0.000655905
37.6991 0.000454264 0.000454264
43.9823 0.00033406 0.00033406
50.2655 0.000254986 0.000254986
56.5487 0.000201615 0.000201615
62.8319 0.000162764 0.000162764
69.115 0.000134576 0.000134576
75.3982 0.000112672 0.000112672
81.6814 9.60206e-05 9.60206e-05
87.9646 8.24703e-05 8.24703e-05
94.2478 7.18327e-05 7.18327e-05
100.531 6.28699e-05 6.28699e-05
106.814 5.56691e-05 5.56691e-05
113.097 4.94333e-05 4.94333e-05
119.381 4.4337e-05 4.4337e-05
125.664 3.98237e-05 3.98237e-05
131.947 3.60871e-05 3.60871e-05
138.23 3.2715e-05 3.2715e-05
144.513 2.98955e-05 2.98955e-05
150.796 2.73097e-05 2.73097e-05
157.08 2.5131e-05 2.5131e-05
163.363 2.31045e-05 2.31045e-05
169.646 2.13869e-05 2.13869e-05
175.929 1.97691e-05 1.97691e-05
182.212 1.83917e-05 1.83917e-05
188.496 1.70797e-05 1.70797e-05
194.779 1.59587e-05 1.59587e-05
201.062 1.488e-05 1.488e-05
207.345 1.39558e-05 1.39558e-05
213.628 1.30582e-05 1.30582e-05
219.911 1.22878e-05 1.22878e-05
226.195 1.15329e-05 1.15329e-05
232.478 1.08841e-05 1.08841e-05
238.761 1.02434e-05 1.02434e-05
245.044 9.69216e-06 9.69216e-06
251.327 9.14368e-06 9.14368e-06
257.611 8.67164e-06 8.67164e-06
263.894 8.19861e-06 8.19861e-06
270.177 7.79146e-06 7.79146e-06
276.46 7.38073e-06 7.38073e-06
282.743 7.02728e-06 7.02728e-06
289.027 6.66845e-06 6.66845e-06
295.31 6.3598e-06 6.3598e-06
301.593 6.04458e-06 6.04458e-06
307.876 5.77361e-06 5.77361e-06
314.159 5.49528e-06 5.49528e-06
320.442 5.25623e-06 5.25623e-06
326.726 5.00933e-06 5.00933e-06
333.009 4.79749e-06 4.79749e-06
339.292 4.57754e-06 4.57754e-06
345.575 4.38905e-06 4.38905e-06
351.858 4.19234e-06 4.19234e-06
358.142 4.02398e-06 4.02398e-06
364.425 3.84742e-06 3.84742e-06
370.708 3.69653e-06 3.69653e-06
376.991 3.53753e-06 3.53753e-06
383.274 3.40185e-06 3.40185e-06
389.557 3.25823e-06 3.25823e-06
395.841 3.13586e-06 3.13586e-06
402.124 3.00576e-06 3.00576e-06
408.407 2.8951e-06 2.8951e-06
414.69 2.77693e-06 2.77693e-06
420.973 2.6766e-06 2.6766e-06
427.257 2.569e-06 2.569e-06
433.54 2.47782e-06 2.47782e-06
439.823 2.37963e-06 2.37963e-06
446.106 2.29658e-06 2.29658e-06
452.389 2.20679e-06 2.20679e-06
458.673 2.13099e-06 2.13099e-06
464.956 2.04871e-06 2.04871e-06
471.239 1.97939e-06 1.97939e-06
477.522 1.90386e-06 1.90386e-06
483.805 1.84036e-06 1.84036e-06
490.088 1.77089e-06 1.77089e-06
496.372 1.71263e-06 1.71263e-06
502.655 1.64865e-06 1.64865e-06
508.938 1.59509e-06 1.59509e-06
515.221 1.53608e-06 1.53608e-06
521.504 1.48679e-06 1.48679e-06
527.788 1.43227e-06 1.43227e-06
534.071 1.38684e-06 1.38684e-06
540.354 1.33641e-06 1.33641e-06
546.637 1.29449e-06 1.29449e-06
552.92 1.24779e-06 1.24779e-06
559.203 1.20906e-06 1.20906e-06
565.487 1.16575e-06 1.16575e-06
571.77 1.12993e-06 1.12993e-06
578.053 1.08973e-06 1.08973e-06
584.336 1.05656e-06 1.05656e-06
590.619 1.01922e-06 1.01922e-06
596.903 9.88474e-07 9.88474e-07
603.186 9.53737e-07 9.53737e-07
609.469 9.2522e-07 9.2522e-07
615.752 8.92883e-07 8.92883e-07
622.035 8.66406e-07 8.66406e-07
628.319 8.36278e-07 8.36278e-07
634.602 8.11676e-07 8.11676e-07
640.885 7.83583e-07 7.83583e-07
647.168 7.60706e-07 7.60706e-07
653.451 7.34491e-07 7.34491e-07
659.734 7.13203e-07 7.13203e-07
666.018 6.88723e-07 6.88723e-07
672.301 6.68901e-07 6.68901e-07
678.584 6.46026e-07 6.46026e-07
684.867 6.27558e-07 6.27558e-07
691.15 6.06168e-07 6.06168e-07
697.434 5.88951e-07 5.88951e-07
703.717 5.68939e-07 5.68939e-07
710 5.5288e-07 5.5288e-07
716.283 5.34147e-07 5.34147e-07
722.566 5.1916e-07 5.1916e-07
728.849 5.01614e-07 5.01614e-07
735.133 4.87621e-07 4.87621e-07
741.416 4.71179e-07 4.71179e-07
747.699 4.58109e-07 4.58109e-07
753.982 4.42694e-07 4.42694e-07
760.265 4.3048e-07 4.3048e-07
766.549 4.16021e-07 4.16021e-07
772.832 4.04604e-07 4.04604e-07
779.115 3.91037e-07 3.91037e-07
785.398 3.8036e-07 3.8036e-07
791.681 3.67624e-07 3.67624e-07
797.965 3.57636e-07 3.57636e-07
804.248 3.45675e-07 3.45675e-07
810.531 3.3633e-07 3.3633e-07
816.814 3.25093e-07 3.25093e-07
823.097 3.16346e-07 3.16346e-07
829.38 3.05786e-07 3.05786e-07
