0 1.3322e-13 1.3322e-13
6.28319 0.190894 0.190894
12.5664 0.0312722 0.0312722
18.8496 0.0108219 0.0108219
25.1327 0.00509603 0.00509603
31.4159 0.00284288 0.00284288
37.6991 0.00176362 0.00176362
43.9823 0.00117883 0.00117883
50.2655 0.000830358 0.000830358
56.5487 0.000610463 0.000610463
62.8319 0.000462464 0.000462464
69.115 0.000360592 0.000360592
75.3982 0.000286293 0.000286293
81.6814 0.000232334 0.000232334
87.9646 0.000190576 0.000190576
94.2478 0.000159202 0.000159202
100.531 0.000133743 0.000133743
106.814 0.000114205 0.000114205
113.097 9.77016e-05 9.77016e-05
119.381 8.48758e-05 8.48758e-05
125.664 7.36539e-05 7.36539e-05
131.947 6.4875e-05 6.4875e-05
138.23 5.69474e-05 5.69474e-05
144.513 5.07308e-05 5.07308e-05
150.796 4.49534e-05 4.49534e-05
157.08 4.04253e-05 4.04253e-05
163.363 3.61045e-05 3.61045e-05
169.646 3.27269e-05 3.27269e-05
175.929 2.94245e-05 2.94245e-05
182.212 2.68534e-05 2.68534e-05
188.496 2.42821e-05 2.42821e-05
194.779 2.22903e-05 2.22903e-05
201.062 2.02558e-05 2.02558e-05
207.345 1.86891e-05 1.86891e-05
213.628 1.70566e-05 1.70566e-05
219.911 1.58079e-05 1.58079e-05
226.195 1.44817e-05 1.44817e-05
232.478 1.34746e-05 1.34746e-05
238.761 1.23855e-05 1.23855e-05
245.044 1.15647e-05 1.15647e-05
251.327 1.06614e-05 1.06614e-05
257.611 9.98638e-06 9.98638e-06
263.894 9.23063e-06 9.23063e-06
270.177 8.67078e-06 8.67078e-06
276.46 8.03345e-06 8.03345e-06
282.743 7.56567e-06 7.56567e-06
289.027 7.02434e-06 7.02434e-06
295.31 6.63086e-06 6.63086e-06
301.593 6.16806e-06 6.16806e-06
307.876 5.83506e-06 5.83506e-06
314.159 5.43704e-06 5.43704e-06
320.442 5.15366e-06 5.15366e-06
326.726 4.80949e-06 4.80949e-06
333.009 4.56712e-06 4.56712e-06
339.292 4.26801e-06 4.26801e-06
345.575 4.05976e-06 4.05976e-06
351.858 3.79864e-06 3.79864e-06
358.142 3.61894e-06 3.61894e-06
364.425 3.39001e-06 3.39001e-06
370.708 3.23435e-06 3.23435e-06
376.991 3.03285e-06 3.03285e-06
383.274 2.89754e-06 2.89754e-06
389.557 2.71954e-06 2.71954e-06
395.841 2.60154e-06 2.60154e-06
402.124 2.44377e-06 2.44377e-06
408.407 2.34054e-06 2.34054e-06
414.69 2.20027e-06 2.20027e-06
420.973 2.10972e-06 2.10972e-06
427.257 1.98464e-06 1.98464e-06
433.54 1.905e-06 1.905e-06
439.823 1.79316e-06 1.79316e-06
446.106 1.72296e-06 1.72296e-06
452.389 1.62271e-06 1.62271e-06
458.673 1.56069e-06 1.56069e-06
464.956 1.47062e-06 1.47062e-06
471.239 1.41572e-06 1.41572e-06
477.522 1.3346e-06 1.3346e-06
483.805 1.28591e-06 1.28591e-06
490.088 1.21271e-06 1.21271e-06
496.372 1.16946e-06 1.16946e-06
502.655 1.10327e-06 1.10327e-06
508.938 1.06478e-06 1.06478e-06
515.221 1.00483e-06 1.00483e-06
521.504 9.70533e-07 9.70533e-07
527.788 9.16129e-07 9.16129e-07
534.071 8.85529e-07 8.85529e-07
540.354 8.3608e-07 8.3608e-07
546.637 8.08745e-07 8.08745e-07
552.92 7.6373e-07 7.6373e-07
559.203 7.39285e-07 7.39285e-07
565.487 6.98245e-07 6.98245e-07
571.77 6.76362e-07 6.76362e-07
578.053 6.38896e-07 6.38896e-07
584.336 6.19289e-07 6.19289e-07
590.619 5.85039e-07 5.85039e-07
596.903 5.67458e-07 5.67458e-07
603.186 5.36109e-07 5.36109e-07
609.469 5.20334e-07 5.20334e-07
615.752 4.91606e-07 4.91606e-07
622.035 4.77442e-07 4.77442e-07
628.319 4.51087e-07 4.51087e-07
634.602 4.38362e-07 4.38362e-07
640.885 4.14157e-07 4.14157e-07
647.168 4.02721e-07 4.02721e-07
653.451 3.80469e-07 3.80469e-07
659.734 3.70187e-07 3.70187e-07
666.018 3.49709e-07 3.49709e-07
672.301 3.40462e-07 3.40462e-07
678.584 3.216e-07 3.216e-07
684.867 3.13283e-07 3.13283e-07
691.15 2.95893e-07 2.95893e-07
697.434 2.88411e-07 2.88411e-07
703.717 2.72365e-07 2.72365e-07
710 2.65634e-07 2.65634e-07
716.283 2.50816e-07 2.50816e-07
722.566 2.44761e-07 2.44761e-07
728.849 2.31066e-07 2.31066e-07
735.133 2.2562e-07 2.2562e-07
741.416 2.12953e-07 2.12953e-07
747.699 2.08056e-07 2.08056e-07
753.982 1.96332e-07 1.96332e-07
760.265 1.9193e-07 1.9193e-07
766.549 1.81072e-07 1.81072e-07
772.832 1.77116e-07 1.77116e-07
779.115 1.67052e-07 1.67052e-07
785.398 1.635e-07 1.635e-07
791.681 1.54165e-07 1.54165e-07
797.965 1.50978e-07 1.50978e-07
804.248 1.42315e-07 1.42315e-07
810.531 1.39456e-07 1.39456e-07
816.814 1.31413e-07 1.31413e-07
823.097 1.28851e-07 1.28851e-07
829.38 1.21378e-07 1.21378e-07
835.664 1.19085e-07 1.19085e-07
841.947 1.12137e-07 1.12137e-07
848.23 1.10087e-07 1.10087e-07
854.513 1.03625e-07 1.03625e-07
860.796 1.01794e-07 1.01794e-07
867.08 9.57803e-08 9.57803e-08
873.363 9.41486e-08 9.41486e-08
879.646 8.85487e-08 8.85487e-08
885.929 8.70966e-08 8.70966e-08
892.212 8.18798e-08 8.18798e-08
898.495 8.059e-08 8.059e-08
904.779 7.57278e-08 7.57278e-08
911.062 7.45849e-08 7.45849e-08
917.345 7.0051e-08 7.0051e-08
923.628 6.90406e-08 6.90406e-08
929.911 6.4811e-08 6.4811e-08
936.195 6.39205e-08 6.39205e-08
942.478 5.99728e-08 5.99728e-08
948.761 5.91906e-08 5.91906e-08
955.044 5.55046e-08 5.55046e-08
961.327 5.48201e-08 5.48201e-08
967.611 5.13768e-08 5.13768e-08
973.894 5.07806e-08 5.07806e-08
980.177 4.75628e-08 4.75628e-08
986.46 4.70461e-08 4.70461e-08
992.743 4.40378e-08 4.40378e-08
999.026 4.35927e-08 4.35927e-08
1005.31 4.07792e-08 4.07792e-08
1011.59 4.03987e-08 4.03987e-08
1017.88 3.77663e-08 3.77663e-08
1024.16 3.74439e-08 3.74439e-08
1030.44 3.49799e-08 3.49799e-08
1036.73 3.47097e-08 3.47097e-08
1043.01 3.24026e-08 3.24026e-08
1049.29 3.21793e-08 3.21793e-08
1055.58 3.00183e-08 3.00183e-08
1061.86 2.9837e-08 2.9837e-08
1068.14 2.78121e-08 2.78121e-08
1074.42 2.76685e-08 2.76685e-08
1080.71 2.57703e-08 2.57703e-08
1086.99 2.56604e-08 2.56604e-08
1093.27 2.38806e-08 2.38806e-08
1099.56 2.38007e-08 2.38007e-08
1105.84 2.21312e-08 2.21312e-08
1112.12 2.2078e-08 2.2078e-08
1118.41 2.05115e-08 2.05115e-08
1124.69 2.04821e-08 2.04821e-08
1130.97 1.90117e-08 1.90117e-08
1137.26 1.90035e-08 1.90035e-08
1143.54 1.76228e-08 1.76228e-08
1149.82 1.76332e-08 1.76332e-08
1156.11 1.63364e-08 1.63364e-08
1162.39 1.63632e-08 1.63632e-08
1168.67 1.51447e-08 1.51447e-08
1174.96 1.5186e-08 1.5186e-08
1181.24 1.40408e-08 1.40408e-08
1187.52 1.40947e-08 1.40947e-08
1193.81 1.30181e-08 1.30181e-08
1200.09 1.30829e-08 1.30829e-08
1206.37 1.20704e-08 1.20704e-08
1212.65 1.21447e-08 1.21447e-08
1218.94 1.11922e-08 1.11922e-08
1225.22 1.12746e-08 1.12746e-08
1231.5 1.03784e-08 1.03784e-08
1237.79 1.04677e-08 1.04677e-08
1244.07 9.62405e-09 9.62405e-09
1250.35 9.71921e-09 9.71921e-09
1256.64 8.92489e-09 8.92489e-09
1262.92 9.0249e-09 9.0249e-09
1269.2 8.27679e-09 8.27679e-09
1275.49 8.38078e-09 8.38078e-09
1281.77 7.67598e-09 7.67598e-09
1288.05 7.78315e-09 7.78315e-09
1294.34 7.11897e-09 7.11897e-09
1300.62 7.22861e-09 7.22861e-09
1306.9 6.60255e-09 6.60255e-09
1313.19 6.71402e-09 6.71402e-09
1319.47 6.12371e-09 6.12371e-09
1325.75 6.23646e-09 6.23646e-09
1332.04 5.67972e-09 5.67972e-09
1338.32 5.79323e-09 5.79323e-09
1344.6 5.268e-09 5.268e-09
1350.88 5.38182e-09 5.38182e-09
1357.17 4.88619e-09 4.88619e-09
1363.45 4.99993e-09 4.99993e-09
1369.73 4.53211e-09 4.53211e-09
1376.02 4.64542e-09 4.64542e-09
1382.3 4.20372e-09 4.20372e-09
1388.58 4.31629e-09 4.31629e-09
1394.87 3.89916e-09 3.89916e-09
1401.15 4.01071e-09 4.01071e-09
1407.43 3.61668e-09 3.61668e-09
1413.72 3.72698e-09 3.72698e-09
1420 3.35467e-09 3.35467e-09
1426.28 3.46351e-09 3.46351e-09
1432.57 3.11164e-09 3.11164e-09
1438.85 3.21885e-09 3.21885e-09
1445.13 2.88622e-09 2.88622e-09
1451.42 2.99164e-09 2.99164e-09
1457.7 2.67711e-09 2.67711e-09
1463.98 2.78061e-09 2.78061e-09
1470.27 2.48314e-09 2.48314e-09
1476.55 2.58462e-09 2.58462e-09
1482.83 2.3032e-09 2.3032e-09
1489.11 2.40257e-09 2.40257e-09
1495.4 2.13628e-09 2.13628e-09
1501.68 2.23346e-09 2.23346e-09
1507.96 1.98143e-09 1.98143e-09
1514.25 2.07637e-09 2.07637e-09
1520.53 1.83777e-09 1.83777e-09
1526.81 1.93044e-09 1.93044e-09
1533.1 1.70451e-09 1.70451e-09
1539.38 1.79486e-09 1.79486e-09
1545.66 1.58088e-09 1.58088e-09
1551.95 1.66889e-09 1.66889e-09
1558.23 1.46618e-09 1.46618e-09
1564.51 1.55185e-09 1.55185e-09
1570.8 1.35978e-09 1.35978e-09
1577.08 1.44309e-09 1.44309e-09
1583.36 1.26106e-09 1.26106e-09
1589.65 1.34204e-09 1.34204e-09
1595.93 1.16948e-09 1.16948e-09
1602.21 1.24813e-09 1.24813e-09
1608.5 1.08452e-09 1.08452e-09
1614.78 1.16085e-09 1.16085e-09
1621.06 1.0057e-09 1.0057e-09
1627.34 1.07974e-09 1.07974e-09
1633.63 9.32575e-10 9.32575e-10
1639.91 1.00436e-09 1.00436e-09
1646.19 8.64738e-10 8.64738e-10
1652.48 9.34293e-10 9.34293e-10
1658.76 8.01804e-10 8.01804e-10
1665.04 8.69166e-10 8.69166e-10
1671.33 7.43421e-10 7.43421e-10
1677.61 8.08627e-10 8.08627e-10
1683.89 6.8926e-10 6.8926e-10
1690.18 7.52351e-10 7.52351e-10
1696.46 6.39016e-10 6.39016e-10
1702.74 7.00035e-10 7.00035e-10
1709.03 5.92407e-10 5.92407e-10
1715.31 6.51398e-10 6.51398e-10
1721.59 5.49171e-10 5.49171e-10
1727.88 6.06179e-10 6.06179e-10
1734.16 5.09064e-10 5.09064e-10
1740.44 5.64136e-10 5.64136e-10
1746.73 4.7186e-10 4.7186e-10
1753.01 5.25044e-10 5.25044e-10
1759.29 4.37351e-10 4.37351e-10
1765.58 4.88693e-10 4.88693e-10
1771.86 4.05341e-10 4.05341e-10
1778.14 4.54891e-10 4.54891e-10
1784.42 3.75651e-10 3.75651e-10
1790.71 4.23457e-10 4.23457e-10
1796.99 3.48114e-10 3.48114e-10
1803.27 3.94224e-10 3.94224e-10
1809.56 3.22573e-10 3.22573e-10
1815.84 3.67035e-10 3.67035e-10
1822.12 2.98886e-10 2.98886e-10
1828.41 3.41748e-10 3.41748e-10
1834.69 2.76917e-10 2.76917e-10
1840.97 3.18227e-10 3.18227e-10
1847.26 2.56545e-10 2.56545e-10
1853.54 2.96349e-10 2.96349e-10
1859.82 2.37652e-10 2.37652e-10
1866.11 2.75997e-10 2.75997e-10
1872.39 2.20133e-10 2.20133e-10
1878.67 2.57064e-10 2.57064e-10
1884.96 2.03888e-10 2.03888e-10
1891.24 2.3945e-10 2.3945e-10
1897.52 1.88825e-10 1.88825e-10
1903.81 2.23062e-10 2.23062e-10
1910.09 1.74859e-10 1.74859e-10
1916.37 2.07814e-10 2.07814e-10
1922.65 1.61911e-10 1.61911e-10
1928.94 1.93627e-10 1.93627e-10
1935.22 1.49907e-10 1.49907e-10
1941.5 1.80424e-10 1.80424e-10
1947.79 1.38779e-10 1.38779e-10
1954.07 1.68139e-10 1.68139e-10
1960.35 1.28463e-10 1.28463e-10
1966.64 1.56705e-10 1.56705e-10
1972.92 1.18901e-10 1.18901e-10
1979.2 1.46063e-10 1.46063e-10
1985.49 1.10039e-10 1.10039e-10
1991.77 1.36159e-10 1.36159e-10
1998.05 1.01825e-10 1.01825e-10
2004.34 1.26939e-10 1.26939e-10
2010.62 9.42134e-11 9.42134e-11
2016.9 1.18357e-10 1.18357e-10
2023.19 8.71596e-11 8.71596e-11
2029.47 1.10367e-10 1.10367e-10
