0 0.000243524
0.000488281 0.000730571
0.000976562 0.00121762
0.00146484 0.00170467
0.00195312 0.00219171
0.00244141 0.00267876
0.00292969 0.00316581
0.00341797 0.00365286
0.00390625 0.00413991
0.00439453 0.00462697
0.00488281 0.00511402
0.00537109 0.00560107
0.00585938 0.00608813
0.00634766 0.00657519
0.00683594 0.00706224
0.00732422 0.0075493
0.0078125 0.00803637
0.00830078 0.00852343
0.00878906 0.00901049
0.00927734 0.00949756
0.00976562 0.00998463
0.0102539 0.0104717
0.0107422 0.0109588
0.0112305 0.0114459
0.0117188 0.0119329
0.012207 0.01242
0.0126953 0.0129071
0.0131836 0.0133942
0.0136719 0.0138813
0.0141602 0.0143684
0.0146484 0.0148555
0.0151367 0.0153426
0.015625 0.0158297
0.0161133 0.0163168
0.0166016 0.0168039
0.0170898 0.017291
0.0175781 0.0177781
0.0180664 0.0182653
0.0185547 0.0187524
0.019043 0.0192395
0.0195312 0.0197267
0.0200195 0.0202138
0.0205078 0.0207009
0.0209961 0.0211881
0.0214844 0.0216752
0.0219727 0.0221624
0.0224609 0.0226496
0.0229492 0.0231367
0.0234375 0.0236239
0.0239258 0.0241111
0.0244141 0.0245983
0.0249023 0.0250854
0.0253906 0.0255726
0.0258789 0.0260598
0.0263672 0.026547
0.0268555 0.0270342
0.0273438 0.0275215
0.027832 0.0280087
0.0283203 0.0284959
0.0288086 0.0289831
0.0292969 0.0294704
0.0297852 0.0299576
0.0302734 0.0304449
0.0307617 0.0309321
0.03125 0.0314194
0.0317383 0.0319066
0.0322266 0.0323939
0.0327148 0.0328812
0.0332031 0.0333685
0.0336914 0.0338558
0.0341797 0.0343431
0.034668 0.0348304
0.0351562 0.0353177
0.0356445 0.035805
0.0361328 0.0362923
0.0366211 0.0367796
0.0371094 0.037267
0.0375977 0.0377543
0.0380859 0.0382417
0.0385742 0.038729
0.0390625 0.0392164
0.0395508 0.0397038
0.0400391 0.0401911
0.0405273 0.0406785
0.0410156 0.0411659
0.0415039 0.0416533
0.0419922 0.0421407
0.0424805 0.0426281
0.0429688 0.0431156
0.043457 0.043603
0.0439453 0.0440904
0.0444336 0.0445778
0.0449219 0.0450653
0.0454102 0.0455527
0.0458984 0.0460402
0.0463867 0.0465277
0.046875 0.0470152
0.0473633 0.0475026
0.0478516 0.0479901
0.0483398 0.0484776
0.0488281 0.0489651
0.0493164 0.0494526
0.0498047 0.0499401
0.050293 0.0504277
0.0507812 0.0509152
0.0512695 0.0514027
0.0517578 0.0518903
0.0522461 0.0523778
0.0527344 0.0528654
0.0532227 0.053353
0.0537109 0.0538405
0.0541992 0.0543281
0.0546875 0.0548157
0.0551758 0.0553033
0.0556641 0.0557909
0.0561523 0.0562785
0.0566406 0.0567661
0.0571289 0.0572538
0.0576172 0.0577414
0.0581055 0.058229
0.0585938 0.0587167
0.059082 0.0592043
0.0595703 0.059692
0.0600586 0.0601796
0.0605469 0.0606673
0.0610352 0.061155
0.0615234 0.0616427
0.0620117 0.0621304
0.0625 0.0626181
0.0629883 0.0631058
0.0634766 0.0635935
0.0639648 0.0640812
0.0644531 0.0645689
0.0649414 0.0650566
0.0654297 0.0655444
0.065918 0.0660321
0.0664062 0.0665199
0.0668945 0.0670076
0.0673828 0.0674954
0.0678711 0.0679832
0.0683594 0.0684709
0.0688477 0.0689587
0.0693359 0.0694465
0.0698242 0.0699343
0.0703125 0.0704221
0.0708008 0.0709099
0.0712891 0.0713977
0.0717773 0.0718855
0.0722656 0.0723733
0.0727539 0.0728612
0.0732422 0.073349
0.0737305 0.0738368
0.0742188 0.0743247
0.074707 0.0748125
0.0751953 0.0753004
0.0756836 0.0757882
0.0761719 0.0762761
0.0766602 0.0767639
0.0771484 0.0772518
0.0776367 0.0777397
0.078125 0.0782276
0.0786133 0.0787155
0.0791016 0.0792034
0.0795898 0.0796913
0.0800781 0.0801792
0.0805664 0.0806671
0.0810547 0.081155
0.081543 0.0816429
0.0820312 0.0821308
0.0825195 0.0826187
0.0830078 0.0831067
0.0834961 0.0835946
0.0839844 0.0840825
0.0844727 0.0845705
0.0849609 0.0850584
0.0854492 0.0855464
0.0859375 0.0860343
0.0864258 0.0865223
0.0869141 0.0870102
0.0874023 0.0874982
0.0878906 0.0879861
0.0883789 0.0884741
0.0888672 0.0889621
0.0893555 0.0894501
0.0898438 0.089938
0.090332 0.090426
0.0908203 0.090914
0.0913086 0.091402
0.0917969 0.09189
0.0922852 0.092378
0.0927734 0.092866
0.0932617 0.093354
0.09375 0.093842
0.0942383 0.09433
0.0947266 0.094818
0.0952148 0.095306
0.0957031 0.095794
0.0961914 0.096282
0.0966797 0.09677
0.097168 0.097258
0.0976562 0.097746
0.0981445 0.0982341
0.0986328 0.0987221
0.0991211 0.0992101
0.0996094 0.0996981
0.100098 0.100186
0.100586 0.100674
0.101074 0.101162
0.101562 0.10165
0.102051 0.102138
0.102539 0.102626
0.103027 0.103114
0.103516 0.103602
0.104004 0.10409
0.104492 0.104578
0.10498 0.105066
0.105469 0.105555
0.105957 0.106043
0.106445 0.106531
0.106934 0.107019
0.107422 0.107507
0.10791 0.107995
0.108398 0.108483
0.108887 0.108971
0.109375 0.109459
0.109863 0.109947
0.110352 0.110435
0.11084 0.110923
0.111328 0.111411
0.111816 0.111899
0.112305 0.112387
0.112793 0.112875
0.113281 0.113363
0.11377 0.113851
0.114258 0.114339
0.114746 0.114827
0.115234 0.115315
0.115723 0.115803
0.116211 0.116291
0.116699 0.116779
0.117188 0.117267
0.117676 0.117755
0.118164 0.118243
0.118652 0.118731
0.119141 0.11922
0.119629 0.119708
0.120117 0.120196
0.120605 0.120684
0.121094 0.121172
0.121582 0.12166
0.12207 0.122148
0.122559 0.122636
0.123047 0.123124
0.123535 0.123612
0.124023 0.1241
0.124512 0.124588
0.125 0.125076
0.125488 0.125564
0.125977 0.126052
0.126465 0.12654
0.126953 0.127028
0.127441 0.127516
0.12793 0.128004
0.128418 0.128492
0.128906 0.12898
0.129395 0.129468
0.129883 0.129956
0.130371 0.130444
0.130859 0.130932
0.131348 0.131419
0.131836 0.131907
0.132324 0.132395
0.132812 0.132883
0.133301 0.133371
0.133789 0.133859
0.134277 0.134347
0.134766 0.134835
0.135254 0.135323
0.135742 0.135811
0.13623 0.136299
0.136719 0.136787
0.137207 0.137275
0.137695 0.137763
0.138184 0.138251
0.138672 0.138739
0.13916 0.139227
0.139648 0.139714
0.140137 0.140202
0.140625 0.14069
0.141113 0.141178
0.141602 0.141666
0.14209 0.142154
0.142578 0.142642
0.143066 0.14313
0.143555 0.143618
0.144043 0.144105
0.144531 0.144593
0.14502 0.145081
0.145508 0.145569
0.145996 0.146057
0.146484 0.146545
0.146973 0.147033
0.147461 0.14752
0.147949 0.148008
0.148438 0.148496
0.148926 0.148984
0.149414 0.149472
0.149902 0.14996
0.150391 0.150447
