0 6.86723e-15 6.86723e-15
6.28319 0.0122768 0.0122768
12.5664 0.0030601 0.0030601
18.8496 0.00136027 0.00136027
25.1327 0.000763339 0.000763339
31.4159 0.000488958 0.000488958
37.6991 0.000338533 0.000338533
43.9823 0.000248885 0.000248885
50.2655 0.000189903 0.000189903
56.5487 0.000150093 0.000150093
62.8319 0.000121115 0.000121115
69.115 0.000100088 0.000100088
75.3982 8.3751e-05 8.3751e-05
81.6814 7.13305e-05 7.13305e-05
87.9646 6.12241e-05 6.12241e-05
94.2478 5.32895e-05 5.32895e-05
100.531 4.66051e-05 4.66051e-05
106.814 4.12343e-05 4.12343e-05
113.097 3.65842e-05 3.65842e-05
119.381 3.27834e-05 3.27834e-05
125.664 2.94181e-05 2.94181e-05
131.947 2.66316e-05 2.66316e-05
138.23 2.41179e-05 2.41179e-05
144.513 2.20156e-05 2.20156e-05
150.796 2.00884e-05 2.00884e-05
157.08 1.84642e-05 1.84642e-05
163.363 1.69543e-05 1.69543e-05
169.646 1.56742e-05 1.56742e-05
175.929 1.44693e-05 1.44693e-05
182.212 1.34431e-05 1.34431e-05
188.496 1.24663e-05 1.24663e-05
194.779 1.16314e-05 1.16314e-05
201.062 1.08288e-05 1.08288e-05
207.345 1.01409e-05 1.01409e-05
213.628 9.47335e-06 9.47335e-06
219.911 8.90015e-06 8.90015e-06
226.195 8.33921e-06 8.33921e-06
232.478 7.85685e-06 7.85685e-06
238.761 7.38109e-06 7.38109e-06
245.044 6.97159e-06 6.97159e-06
251.327 6.56472e-06 6.56472e-06
257.611 6.21434e-06 6.21434e-06
263.894 5.86381e-06 5.86381e-06
270.177 5.5619e-06 5.5619e-06
276.46 5.2579e-06 5.2579e-06
282.743 4.9961e-06 4.9961e-06
289.027 4.73087e-06 4.73087e-06
295.31 4.50255e-06 4.50255e-06
301.593 4.26988e-06 4.26988e-06
307.876 4.06971e-06 4.06971e-06
314.159 3.8646e-06 3.8646e-06
320.442 3.68829e-06 3.68829e-06
326.726 3.50665e-06 3.50665e-06
333.009 3.35068e-06 3.35068e-06
339.292 3.18918e-06 3.18918e-06
345.575 3.05065e-06 3.05065e-06
351.858 2.90652e-06 2.90652e-06
358.142 2.78304e-06 2.78304e-06
364.425 2.65395e-06 2.65395e-06
370.708 2.54352e-06 2.54352e-06
376.991 2.42755e-06 2.42755e-06
383.274 2.32849e-06 2.32849e-06
389.557 2.224e-06 2.224e-06
395.841 2.13489e-06 2.13489e-06
402.124 2.04048e-06 2.04048e-06
408.407 1.96012e-06 1.96012e-06
414.69 1.87462e-06 1.87462e-06
420.973 1.80196e-06 1.80196e-06
427.257 1.72435e-06 1.72435e-06
433.54 1.65852e-06 1.65852e-06
439.823 1.58792e-06 1.58792e-06
446.106 1.52816e-06 1.52816e-06
452.389 1.46381e-06 1.46381e-06
458.673 1.40945e-06 1.40945e-06
464.956 1.35069e-06 1.35069e-06
471.239 1.30116e-06 1.30116e-06
477.522 1.24742e-06 1.24742e-06
483.805 1.20222e-06 1.20222e-06
490.088 1.15299e-06 1.15299e-06
496.372 1.11168e-06 1.11168e-06
502.655 1.06651e-06 1.06651e-06
508.938 1.0287e-06 1.0287e-06
515.221 9.87212e-07 9.87212e-07
521.504 9.5256e-07 9.5256e-07
527.788 9.14399e-07 9.14399e-07
534.071 8.82606e-07 8.82606e-07
540.354 8.47465e-07 8.47465e-07
546.637 8.18263e-07 8.18263e-07
552.92 7.85867e-07 7.85867e-07
559.203 7.59017e-07 7.59017e-07
565.487 7.29123e-07 7.29123e-07
571.77 7.04413e-07 7.04413e-07
578.053 6.768e-07 6.768e-07
584.336 6.54039e-07 6.54039e-07
590.619 6.28511e-07 6.28511e-07
596.903 6.07528e-07 6.07528e-07
603.186 5.83909e-07 5.83909e-07
609.469 5.64551e-07 5.64551e-07
615.752 5.4268e-07 5.4268e-07
622.035 5.24809e-07 5.24809e-07
628.319 5.04542e-07 5.04542e-07
634.602 4.88033e-07 4.88033e-07
640.885 4.6924e-07 4.6924e-07
647.168 4.5398e-07 4.5398e-07
653.451 4.36543e-07 4.36543e-07
659.734 4.2243e-07 4.2243e-07
666.018 4.06241e-07 4.06241e-07
672.301 3.93182e-07 3.93182e-07
678.584 3.78144e-07 3.78144e-07
684.867 3.66054e-07 3.66054e-07
691.15 3.52077e-07 3.52077e-07
697.434 3.4088e-07 3.4088e-07
703.717 3.27884e-07 3.27884e-07
710 3.1751e-07 3.1751e-07
716.283 3.05419e-07 3.05419e-07
722.566 2.95804e-07 2.95804e-07
728.849 2.84551e-07 2.84551e-07
735.133 2.75636e-07 2.75636e-07
741.416 2.65159e-07 2.65159e-07
747.699 2.5689e-07 2.5689e-07
753.982 2.47131e-07 2.47131e-07
760.265 2.3946e-07 2.3946e-07
766.549 2.30367e-07 2.30367e-07
772.832 2.23249e-07 2.23249e-07
779.115 2.14773e-07 2.14773e-07
785.398 2.08166e-07 2.08166e-07
791.681 2.00263e-07 2.00263e-07
797.965 1.94129e-07 1.94129e-07
804.248 1.86758e-07 1.86758e-07
810.531 1.81062e-07 1.81062e-07
816.814 1.74185e-07 1.74185e-07
823.097 1.68895e-07 1.68895e-07
829.38 1.62478e-07 1.62478e-07
835.664 1.57564e-07 1.57564e-07
841.947 1.51574e-07 1.51574e-07
848.23 1.47009e-07 1.47009e-07
854.513 1.41416e-07 1.41416e-07
860.796 1.37175e-07 1.37175e-07
867.08 1.31951e-07 1.31951e-07
873.363 1.2801e-07 1.2801e-07
879.646 1.23131e-07 1.23131e-07
885.929 1.19469e-07 1.19469e-07
892.212 1.14909e-07 1.14909e-07
898.495 1.11506e-07 1.11506e-07
904.779 1.07245e-07 1.07245e-07
911.062 1.04082e-07 1.04082e-07
917.345 1.00099e-07 1.00099e-07
923.628 9.71594e-08 9.71594e-08
929.911 9.3436e-08 9.3436e-08
936.195 9.07033e-08 9.07033e-08
942.478 8.72217e-08 8.72217e-08
948.761 8.46817e-08 8.46817e-08
955.044 8.14255e-08 8.14255e-08
961.327 7.90645e-08 7.90645e-08
967.611 7.60187e-08 7.60187e-08
973.894 7.3824e-08 7.3824e-08
980.177 7.09745e-08 7.09745e-08
986.46 6.89345e-08 6.89345e-08
992.743 6.62683e-08 6.62683e-08
999.026 6.43721e-08 6.43721e-08
1005.31 6.18769e-08 6.18769e-08
1011.59 6.01144e-08 6.01144e-08
1017.88 5.77789e-08 5.77789e-08
1024.16 5.61408e-08 5.61408e-08
1030.44 5.39545e-08 5.39545e-08
1036.73 5.24321e-08 5.24321e-08
1043.01 5.03851e-08 5.03851e-08
1049.29 4.89702e-08 4.89702e-08
1055.58 4.70534e-08 4.70534e-08
1061.86 4.57386e-08 4.57386e-08
1068.14 4.39435e-08 4.39435e-08
1074.42 4.27217e-08 4.27217e-08
1080.71 4.10403e-08 4.10403e-08
1086.99 3.99052e-08 3.99052e-08
1093.27 3.83301e-08 3.83301e-08
1099.56 3.72755e-08 3.72755e-08
1105.84 3.57997e-08 3.57997e-08
1112.12 3.48201e-08 3.48201e-08
1118.41 3.34373e-08 3.34373e-08
1124.69 3.25273e-08 3.25273e-08
1130.97 3.12314e-08 3.12314e-08
1137.26 3.03863e-08 3.03863e-08
1143.54 2.91717e-08 2.91717e-08
1149.82 2.8387e-08 2.8387e-08
1156.11 2.72484e-08 2.72484e-08
1162.39 2.65198e-08 2.65198e-08
1168.67 2.54524e-08 2.54524e-08
1174.96 2.4776e-08 2.4776e-08
1181.24 2.37752e-08 2.37752e-08
1187.52 2.31474e-08 2.31474e-08
1193.81 2.22089e-08 2.22089e-08
1200.09 2.16263e-08 2.16263e-08
1206.37 2.07461e-08 2.07461e-08
1212.65 2.02055e-08 2.02055e-08
1218.94 1.93799e-08 1.93799e-08
1225.22 1.88784e-08 1.88784e-08
1231.5 1.81039e-08 1.81039e-08
1237.79 1.76388e-08 1.76388e-08
1244.07 1.69122e-08 1.69122e-08
1250.35 1.64809e-08 1.64809e-08
1256.64 1.57991e-08 1.57991e-08
1262.92 1.53992e-08 1.53992e-08
1269.2 1.47594e-08 1.47594e-08
1275.49 1.43888e-08 1.43888e-08
1281.77 1.37882e-08 1.37882e-08
1288.05 1.34449e-08 1.34449e-08
1294.34 1.28811e-08 1.28811e-08
1300.62 1.25631e-08 1.25631e-08
1306.9 1.20338e-08 1.20338e-08
1313.19 1.17392e-08 1.17392e-08
1319.47 1.12423e-08 1.12423e-08
1325.75 1.09696e-08 1.09696e-08
1332.04 1.0503e-08 1.0503e-08
1338.32 1.02505e-08 1.02505e-08
1344.6 9.8123e-09 9.8123e-09
1350.88 9.57876e-09 9.57876e-09
1357.17 9.16711e-09 9.16711e-09
1363.45 8.95111e-09 8.95111e-09
1369.73 8.5644e-09 8.5644e-09
1376.02 8.36469e-09 8.36469e-09
1382.3 8.00136e-09 8.00136e-09
1388.58 7.81678e-09 7.81678e-09
1394.87 7.47537e-09 7.47537e-09
1401.15 7.30484e-09 7.30484e-09
1407.43 6.98399e-09 6.98399e-09
1413.72 6.82652e-09 6.82652e-09
1420 6.52493e-09 6.52493e-09
1426.28 6.37958e-09 6.37958e-09
