0 0.000839228
0.000488281 0.00251771
0.000976562 0.00419626
0.00146484 0.00587493
0.00195312 0.00755377
0.00244141 0.00923282
0.00292969 0.0109121
0.00341797 0.0125918
0.00390625 0.0142717
0.00439453 0.0159521
0.00488281 0.0176328
0.00537109 0.019314
0.00585938 0.0209958
0.00634766 0.022678
0.00683594 0.0243608
0.00732422 0.0260441
0.0078125 0.0277281
0.00830078 0.0294127
0.00878906 0.0310979
0.00927734 0.0327837
0.00976562 0.0344702
0.0102539 0.0361574
0.0107422 0.0378452
0.0112305 0.0395337
0.0117188 0.0412229
0.012207 0.0429127
0.0126953 0.0446032
0.0131836 0.0462944
0.0136719 0.0479862
0.0141602 0.0496786
0.0146484 0.0513716
0.0151367 0.0530652
0.015625 0.0547594
0.0161133 0.0564542
0.0166016 0.0581495
0.0170898 0.0598453
0.0175781 0.0615416
0.0180664 0.0632384
0.0185547 0.0649356
0.019043 0.0666332
0.0195312 0.0683313
0.0200195 0.0700296
0.0205078 0.0717284
0.0209961 0.0734274
0.0214844 0.0751268
0.0219727 0.0768264
0.0224609 0.0785263
0.0229492 0.0802263
0.0234375 0.0819266
0.0239258 0.0836271
0.0244141 0.0853276
0.0249023 0.0870284
0.0253906 0.0887292
0.0258789 0.0904301
0.0263672 0.0921311
0.0268555 0.0938321
0.0273438 0.0955332
0.027832 0.0972343
0.0283203 0.0989353
0.0288086 0.100636
0.0292969 0.102337
0.0297852 0.104038
0.0302734 0.105739
0.0307617 0.10744
0.03125 0.109141
0.0317383 0.110842
0.0322266 0.112542
0.0327148 0.114242
0.0332031 0.115943
0.0336914 0.117643
0.0341797 0.119343
0.034668 0.121043
0.0351562 0.122743
0.0356445 0.124442
0.0361328 0.126141
0.0366211 0.127841
0.0371094 0.12954
0.0375977 0.131238
0.0380859 0.132937
0.0385742 0.134636
0.0390625 0.136334
0.0395508 0.138032
0.0400391 0.13973
0.0405273 0.141427
0.0410156 0.143124
0.0415039 0.144822
0.0419922 0.146518
0.0424805 0.148215
0.0429688 0.149911
0.043457 0.151608
0.0439453 0.153303
0.0444336 0.154999
0.0449219 0.156695
0.0454102 0.15839
0.0458984 0.160085
0.0463867 0.161779
0.046875 0.163474
0.0473633 0.165168
0.0478516 0.166862
0.0483398 0.168555
0.0488281 0.170248
0.0493164 0.171941
0.0498047 0.173634
0.050293 0.175326
0.0507812 0.177019
0.0512695 0.17871
0.0517578 0.180402
0.0522461 0.182093
0.0527344 0.183784
0.0532227 0.185475
0.0537109 0.187165
0.0541992 0.188855
0.0546875 0.190545
0.0551758 0.192234
0.0556641 0.193923
0.0561523 0.195612
0.0566406 0.1973
0.0571289 0.198988
0.0576172 0.200676
0.0581055 0.202363
0.0585938 0.20405
0.059082 0.205737
0.0595703 0.207424
0.0600586 0.20911
0.0605469 0.210795
0.0610352 0.212481
0.0615234 0.214166
0.0620117 0.21585
0.0625 0.217534
0.0629883 0.219218
0.0634766 0.220902
0.0639648 0.222585
0.0644531 0.224268
0.0649414 0.22595
0.0654297 0.227632
0.065918 0.229314
0.0664062 0.230995
0.0668945 0.232676
0.0673828 0.234356
0.0678711 0.236036
0.0683594 0.237716
0.0688477 0.239395
0.0693359 0.241074
0.0698242 0.242752
0.0703125 0.24443
0.0708008 0.246108
0.0712891 0.247785
0.0717773 0.249462
0.0722656 0.251138
0.0727539 0.252814
0.0732422 0.25449
0.0737305 0.256165
0.0742188 0.25784
0.074707 0.259514
0.0751953 0.261187
0.0756836 0.262861
0.0761719 0.264534
0.0766602 0.266206
0.0771484 0.267878
0.0776367 0.269549
0.078125 0.27122
0.0786133 0.272891
0.0791016 0.274561
0.0795898 0.276231
0.0800781 0.2779
0.0805664 0.279569
0.0810547 0.281237
0.081543 0.282904
0.0820312 0.284572
0.0825195 0.286238
0.0830078 0.287905
0.0834961 0.28957
0.0839844 0.291236
0.0844727 0.2929
0.0849609 0.294565
0.0854492 0.296228
0.0859375 0.297892
0.0864258 0.299554
0.0869141 0.301216
0.0874023 0.302878
0.0878906 0.304539
0.0883789 0.3062
0.0888672 0.30786
0.0893555 0.309519
0.0898438 0.311178
0.090332 0.312837
0.0908203 0.314495
0.0913086 0.316152
0.0917969 0.317809
0.0922852 0.319465
0.0927734 0.321121
0.0932617 0.322776
0.09375 0.324431
0.0942383 0.326085
0.0947266 0.327738
0.0952148 0.329391
0.0957031 0.331043
0.0961914 0.332695
0.0966797 0.334346
0.097168 0.335997
0.0976562 0.337647
0.0981445 0.339296
0.0986328 0.340945
0.0991211 0.342593
0.0996094 0.34424
0.100098 0.345887
0.100586 0.347534
0.101074 0.349179
0.101562 0.350824
0.102051 0.352469
0.102539 0.354113
0.103027 0.355756
0.103516 0.357399
0.104004 0.35904
0.104492 0.360682
0.10498 0.362322
0.105469 0.363962
0.105957 0.365602
0.106445 0.36724
0.106934 0.368879
0.107422 0.370516
0.10791 0.372153
0.108398 0.373789
0.108887 0.375424
0.109375 0.377059
0.109863 0.378693
0.110352 0.380326
0.11084 0.381959
0.111328 0.383591
0.111816 0.385222
