0 0.000630238
0.000488281 0.00189072
0.000976562 0.00315121
0.00146484 0.00441173
0.00195312 0.00567228
0.00244141 0.00693288
0.00292969 0.00819353
0.00341797 0.00945424
0.00390625 0.010715
0.00439453 0.0119759
0.00488281 0.0132368
0.00537109 0.0144979
0.00585938 0.015759
0.00634766 0.0170203
0.00683594 0.0182817
0.00732422 0.0195432
0.0078125 0.0208048
0.00830078 0.0220666
0.00878906 0.0233286
0.00927734 0.0245907
0.00976562 0.0258529
0.0102539 0.0271154
0.0107422 0.028378
0.0112305 0.0296407
0.0117188 0.0309037
0.012207 0.0321668
0.0126953 0.0334302
0.0131836 0.0346937
0.0136719 0.0359574
0.0141602 0.0372213
0.0146484 0.0384854
0.0151367 0.0397497
0.015625 0.0410142
0.0161133 0.0422789
0.0166016 0.0435438
0.0170898 0.0448089
0.0175781 0.0460742
0.0180664 0.0473398
0.0185547 0.0486055
0.019043 0.0498714
0.0195312 0.0511375
0.0200195 0.0524038
0.0205078 0.0536703
0.0209961 0.054937
0.0214844 0.0562038
0.0219727 0.0574709
0.0224609 0.0587381
0.0229492 0.0600055
0.0234375 0.0612731
0.0239258 0.0625408
0.0244141 0.0638087
0.0249023 0.0650768
0.0253906 0.066345
0.0258789 0.0676134
0.0263672 0.0688819
0.0268555 0.0701506
0.0273438 0.0714194
0.027832 0.0726883
0.0283203 0.0739573
0.0288086 0.0752265
0.0292969 0.0764958
0.0297852 0.0777652
0.0302734 0.0790346
0.0307617 0.0803042
0.03125 0.0815739
0.0317383 0.0828437
0.0322266 0.0841135
0.0327148 0.0853834
0.0332031 0.0866534
0.0336914 0.0879234
0.0341797 0.0891935
0.034668 0.0904637
0.0351562 0.0917339
0.0356445 0.0930041
0.0361328 0.0942744
0.0366211 0.0955447
0.0371094 0.0968151
0.0375977 0.0980855
0.0380859 0.0993558
0.0385742 0.100626
0.0390625 0.101897
0.0395508 0.103167
0.0400391 0.104437
0.0405273 0.105708
0.0410156 0.106978
0.0415039 0.108249
0.0419922 0.109519
0.0424805 0.110789
0.0429688 0.11206
0.043457 0.11333
0.0439453 0.1146
0.0444336 0.11587
0.0449219 0.117141
0.0454102 0.118411
0.0458984 0.119681
0.0463867 0.120951
0.046875 0.122221
0.0473633 0.123491
0.0478516 0.124761
0.0483398 0.126031
0.0488281 0.1273
0.0493164 0.12857
0.0498047 0.12984
0.050293 0.131109
0.0507812 0.132379
0.0512695 0.133648
0.0517578 0.134918
0.0522461 0.136187
