0 0.000452566
0.000488281 0.0013577
0.000976562 0.00226283
0.00146484 0.00316798
0.00195312 0.00407312
0.00244141 0.00497828
0.00292969 0.00588344
0.00341797 0.00678862
0.00390625 0.00769381
0.00439453 0.00859902
0.00488281 0.00950424
0.00537109 0.0104095
0.00585938 0.0113148
0.00634766 0.01222
0.00683594 0.0131254
0.00732422 0.0140307
0.0078125 0.0149361
0.00830078 0.0158415
0.00878906 0.0167469
0.00927734 0.0176523
0.00976562 0.0185578
0.0102539 0.0194634
0.0107422 0.0203689
0.0112305 0.0212745
0.0117188 0.0221802
0.012207 0.0230859
0.0126953 0.0239916
0.0131836 0.0248974
0.0136719 0.0258032
0.0141602 0.026709
0.0146484 0.0276149
0.0151367 0.0285209
0.015625 0.0294269
0.0161133 0.030333
0.0166016 0.0312391
0.0170898 0.0321452
0.0175781 0.0330514
0.0180664 0.0339577
0.0185547 0.034864
0.019043 0.0357704
0.0195312 0.0366768
0.0200195 0.0375833
0.0205078 0.0384899
0.0209961 0.0393965
0.0214844 0.0403031
0.0219727 0.0412098
0.0224609 0.0421166
0.0229492 0.0430234
0.0234375 0.0439303
0.0239258 0.0448373
0.0244141 0.0457443
0.0249023 0.0466513
0.0253906 0.0475585
0.0258789 0.0484656
0.0263672 0.0493729
0.0268555 0.0502802
0.0273438 0.0511875
0.027832 0.052095
0.0283203 0.0530024
0.0288086 0.05391
0.0292969 0.0548175
0.0297852 0.0557252
0.0302734 0.0566329
0.0307617 0.0575406
0.03125 0.0584484
0.0317383 0.0593563
0.0322266 0.0602642
0.0327148 0.0611722
0.0332031 0.0620802
0.0336914 0.0629883
0.0341797 0.0638964
0.034668 0.0648046
0.0351562 0.0657128
0.0356445 0.0666211
0.0361328 0.0675294
0.0366211 0.0684378
0.0371094 0.0693462
0.0375977 0.0702547
0.0380859 0.0711632
0.0385742 0.0720717
0.0390625 0.0729803
0.0395508 0.0738889
0.0400391 0.0747976
0.0405273 0.0757063
0.0410156 0.0766151
0.0415039 0.0775239
0.0419922 0.0784327
0.0424805 0.0793415
0.0429688 0.0802504
0.043457 0.0811593
0.0439453 0.0820683
0.0444336 0.0829773
0.0449219 0.0838863
0.0454102 0.0847953
0.0458984 0.0857044
0.0463867 0.0866135
0.046875 0.0875226
0.0473633 0.0884317
0.0478516 0.0893409
0.0483398 0.0902501
0.0488281 0.0911593
0.0493164 0.0920685
0.0498047 0.0929777
0.050293 0.093887
0.0507812 0.0947963
0.0512695 0.0957055
0.0517578 0.0966148
0.0522461 0.0975241
0.0527344 0.0984335
0.0532227 0.0993428
0.0537109 0.100252
0.0541992 0.101161
0.0546875 0.102071
0.0551758 0.10298
0.0556641 0.10389
0.0561523 0.104799
0.0566406 0.105708
0.0571289 0.106618
0.0576172 0.107527
0.0581055 0.108436
0.0585938 0.109346
0.059082 0.110255
0.0595703 0.111164
0.0600586 0.112074
0.0605469 0.112983
0.0610352 0.113892
0.0615234 0.114802
0.0620117 0.115711
0.0625 0.11662
0.0629883 0.11753
0.0634766 0.118439
0.0639648 0.119348
0.0644531 0.120258
0.0649414 0.121167
0.0654297 0.122076
0.065918 0.122985
0.0664062 0.123894
