0 0.000300271
0.000488281 0.000900814
0.000976562 0.00150136
0.00146484 0.0021019
0.00195312 0.00270245
0.00244141 0.00330299
0.00292969 0.00390354
0.00341797 0.00450409
0.00390625 0.00510464
0.00439453 0.00570519
0.00488281 0.00630575
0.00537109 0.00690631
0.00585938 0.00750687
0.00634766 0.00810744
0.00683594 0.00870801
0.00732422 0.00930858
0.0078125 0.00990916
0.00830078 0.0105097
0.00878906 0.0111103
0.00927734 0.0117109
0.00976562 0.0123115
0.0102539 0.0129121
0.0107422 0.0135127
0.0112305 0.0141134
0.0117188 0.014714
0.012207 0.0153146
0.0126953 0.0159152
0.0131836 0.0165159
0.0136719 0.0171165
0.0141602 0.0177172
0.0146484 0.0183179
0.0151367 0.0189185
0.015625 0.0195192
0.0161133 0.0201199
0.0166016 0.0207206
0.0170898 0.0213213
0.0175781 0.0219221
0.0180664 0.0225228
0.0185547 0.0231235
0.019043 0.0237243
0.0195312 0.024325
0.0200195 0.0249258
0.0205078 0.0255266
0.0209961 0.0261274
0.0214844 0.0267282
0.0219727 0.027329
0.0224609 0.0279298
0.0229492 0.0285306
0.0234375 0.0291315
0.0239258 0.0297323
0.0244141 0.0303332
0.0249023 0.0309341
0.0253906 0.031535
0.0258789 0.0321359
0.0263672 0.0327368
0.0268555 0.0333377
0.0273438 0.0339387
0.027832 0.0345396
0.0283203 0.0351406
0.0288086 0.0357416
0.0292969 0.0363426
0.0297852 0.0369436
0.0302734 0.0375446
0.0307617 0.0381457
0.03125 0.0387467
0.0317383 0.0393478
0.0322266 0.0399488
0.0327148 0.0405499
0.0332031 0.041151
0.0336914 0.0417522
0.0341797 0.0423533
0.034668 0.0429544
0.0351562 0.0435556
0.0356445 0.0441568
0.0361328 0.044758
0.0366211 0.0453592
0.0371094 0.0459604
0.0375977 0.0465616
0.0380859 0.0471629
0.0385742 0.0477641
0.0390625 0.0483654
0.0395508 0.0489667
0.0400391 0.049568
0.0405273 0.0501693
0.0410156 0.0507706
0.0415039 0.051372
0.0419922 0.0519733
0.0424805 0.0525747
0.0429688 0.0531761
0.043457 0.0537775
0.0439453 0.0543789
0.0444336 0.0549803
0.0449219 0.0555818
0.0454102 0.0561832
0.0458984 0.0567847
0.0463867 0.0573862
0.046875 0.0579877
0.0473633 0.0585892
0.0478516 0.0591907
0.0483398 0.0597923
0.0488281 0.0603938
0.0493164 0.0609954
0.0498047 0.061597
0.050293 0.0621985
0.0507812 0.0628002
0.0512695 0.0634018
0.0517578 0.0640034
0.0522461 0.064605
0.0527344 0.0652067
0.0532227 0.0658084
0.0537109 0.0664101
0.0541992 0.0670117
0.0546875 0.0676135
0.0551758 0.0682152
0.0556641 0.0688169
0.0561523 0.0694186
0.0566406 0.0700204
0.0571289 0.0706222
0.0576172 0.0712239
0.0581055 0.0718257
0.0585938 0.0724275
0.059082 0.0730293
0.0595703 0.0736311
0.0600586 0.074233
0.0605469 0.0748348
0.0610352 0.0754367
0.0615234 0.0760385
0.0620117 0.0766404
0.0625 0.0772423
0.0629883 0.0778442
0.0634766 0.0784461
0.0639648 0.079048
0.0644531 0.0796499
0.0649414 0.0802518
0.0654297 0.0808538
0.065918 0.0814557
0.0664062 0.0820577
0.0668945 0.0826596
0.0673828 0.0832616
0.0678711 0.0838636
0.0683594 0.0844655
0.0688477 0.0850675
0.0693359 0.0856695
0.0698242 0.0862715
0.0703125 0.0868736
0.0708008 0.0874756
0.0712891 0.0880776
0.0717773 0.0886796
0.0722656 0.0892817
0.0727539 0.0898837
0.0732422 0.0904858
0.0737305 0.0910878
0.0742188 0.0916899
0.074707 0.092292
0.0751953 0.092894
0.0756836 0.0934961
0.0761719 0.0940982
0.0766602 0.0947003
0.0771484 0.0953024
0.0776367 0.0959045
0.078125 0.0965066
0.0786133 0.0971087
0.0791016 0.0977108
0.0795898 0.0983129
0.0800781 0.098915
0.0805664 0.0995171
0.0810547 0.100119
0.081543 0.100721
0.0820312 0.101323
0.0825195 0.101926
0.0830078 0.102528
0.0834961 0.10313
0.0839844 0.103732
0.0844727 0.104334
0.0849609 0.104936
0.0854492 0.105538
0.0859375 0.106141
0.0864258 0.106743
0.0869141 0.107345
0.0874023 0.107947
0.0878906 0.108549
0.0883789 0.109151
0.0888672 0.109753
0.0893555 0.110355
0.0898438 0.110958
0.090332 0.11156
0.0908203 0.112162
0.0913086 0.112764
0.0917969 0.113366
0.0922852 0.113968
0.0927734 0.11457
0.0932617 0.115173
0.09375 0.115775
0.0942383 0.116377
0.0947266 0.116979
0.0952148 0.117581
0.0957031 0.118183
0.0961914 0.118785
0.0966797 0.119387
0.097168 0.11999
0.0976562 0.120592
0.0981445 0.121194
0.0986328 0.121796
0.0991211 0.122398
0.0996094 0.123
0.100098 0.123602
0.100586 0.124204
0.101074 0.124806
0.101562 0.125408
0.102051 0.12601
0.102539 0.126612
0.103027 0.127215
0.103516 0.127817
0.104004 0.128419
0.104492 0.129021
0.10498 0.129623
0.105469 0.130225
0.105957 0.130827
0.106445 0.131429
0.106934 0.132031
0.107422 0.132633
0.10791 0.133235
0.108398 0.133837
0.108887 0.134439
0.109375 0.135041
0.109863 0.135643
0.110352 0.136245
0.11084 0.136847
0.111328 0.137449
0.111816 0.138051
0.112305 0.138653
0.112793 0.139255
0.113281 0.139857
0.11377 0.140458
0.114258 0.14106
0.114746 0.141662
0.115234 0.142264
0.115723 0.142866
0.116211 0.143468
0.116699 0.14407
0.117188 0.144672
0.117676 0.145274
0.118164 0.145875
0.118652 0.146477
0.119141 0.147079
0.119629 0.147681
0.120117 0.148283
0.120605 0.148885
0.121094 0.149486
0.121582 0.150088
0.12207 0.15069
0.122559 0.151292
0.123047 0.151893
0.123535 0.152495
0.124023 0.153097
0.124512 0.153699
0.125 0.1543
0.125488 0.154902
0.125977 0.155504
0.126465 0.156105
0.126953 0.156707
0.127441 0.157309
0.12793 0.15791
0.128418 0.158512
0.128906 0.159114
0.129395 0.159715
0.129883 0.160317
0.130371 0.160919
0.130859 0.16152
0.131348 0.162122
0.131836 0.162723
0.132324 0.163325
0.132812 0.163926
0.133301 0.164528
0.133789 0.16513
0.134277 0.165731
0.134766 0.166333
0.135254 0.166934
0.135742 0.167536
0.13623 0.168137
0.136719 0.168738
0.137207 0.16934
0.137695 0.169941
0.138184 0.170543
0.138672 0.171144
0.13916 0.171746
0.139648 0.172347
0.140137 0.172948
0.140625 0.17355
0.141113 0.174151
0.141602 0.174752
0.14209 0.175354
0.142578 0.175955
0.143066 0.176556
0.143555 0.177158
0.144043 0.177759
0.144531 0.17836
0.14502 0.178961
0.145508 0.179563
0.145996 0.180164
0.146484 0.180765
0.146973 0.181366
0.147461 0.181967
0.147949 0.182569
0.148438 0.18317
0.148926 0.183771
0.149414 0.184372
0.149902 0.184973
0.150391 0.185574
0.150879 0.186175
0.151367 0.186776
0.151855 0.187377
0.152344 0.187979
0.152832 0.18858
0.15332 0.189181
0.153809 0.189782
0.154297 0.190383
0.154785 0.190984
0.155273 0.191584
0.155762 0.192185
0.15625 0.192786
0.156738 0.193387
0.157227 0.193988
0.157715 0.194589
0.158203 0.19519
0.158691 0.195791
0.15918 0.196392
0.159668 0.196993
0.160156 0.197593
0.160645 0.198194
0.161133 0.198795
0.161621 0.199396
0.162109 0.199996
0.162598 0.200597
0.163086 0.201198
0.163574 0.201799
0.164062 0.202399
0.164551 0.203
0.165039 0.203601
0.165527 0.204201
0.166016 0.204802
0.166504 0.205403
0.166992 0.206003
0.16748 0.206604
0.167969 0.207204
0.168457 0.207805
0.168945 0.208405
0.169434 0.209006
0.169922 0.209606
0.17041 0.210207
0.170898 0.210807
0.171387 0.211408
0.171875 0.212008
0.172363 0.212609
0.172852 0.213209
0.17334 0.21381
0.173828 0.21441
0.174316 0.21501
0.174805 0.215611
0.175293 0.216211
0.175781 0.216811
0.17627 0.217412
0.176758 0.218012
0.177246 0.218612
0.177734 0.219212
0.178223 0.219813
0.178711 0.220413
0.179199 0.221013
0.179688 0.221613
0.180176 0.222213
0.180664 0.222814
0.181152 0.223414
0.181641 0.224014
0.182129 0.224614
0.182617 0.225214
0.183105 0.225814
0.183594 0.226414
0.184082 0.227014
0.18457 0.227614
0.185059 0.228214
0.185547 0.228814
0.186035 0.229414
0.186523 0.230014
0.187012 0.230614
0.1875 0.231214
0.187988 0.231814
0.188477 0.232414
0.188965 0.233013
0.189453 0.233613
0.189941 0.234213
0.19043 0.234813
0.190918 0.235413
0.191406 0.236012
0.191895 0.236612
0.192383 0.237212
0.192871 0.237812
0.193359 0.238411
0.193848 0.239011
0.194336 0.239611
0.194824 0.24021
0.195312 0.24081
0.195801 0.241409
0.196289 0.242009
0.196777 0.242609
0.197266 0.243208
0.197754 0.243808
0.198242 0.244407
0.19873 0.245007
0.199219 0.245606
0.199707 0.246206
0.200195 0.246805
0.200684 0.247404
0.201172 0.248004
0.20166 0.248603
0.202148 0.249202
0.202637 0.249802
0.203125 0.250401
0.203613 0.251
0.204102 0.2516
0.20459 0.252199
0.205078 0.252798
0.205566 0.253397
0.206055 0.253997
0.206543 0.254596
0.207031 0.255195
0.20752 0.255794
0.208008 0.256393
0.208496 0.256992
0.208984 0.257591
0.209473 0.25819
0.209961 0.258789
0.210449 0.259388
0.210938 0.259987
0.211426 0.260586
0.211914 0.261185
0.212402 0.261784
0.212891 0.262383
0.213379 0.262982
0.213867 0.263581
0.214355 0.26418
0.214844 0.264779
0.215332 0.265377
0.21582 0.265976
0.216309 0.266575
0.216797 0.267174
0.217285 0.267772
0.217773 0.268371
0.218262 0.26897
0.21875 0.269568
0.219238 0.270167
0.219727 0.270766
0.220215 0.271364
0.220703 0.271963
0.221191 0.272561
0.22168 0.27316
0.222168 0.273758
0.222656 0.274357
0.223145 0.274955
0.223633 0.275554
0.224121 0.276152
0.224609 0.276751
0.225098 0.277349
0.225586 0.277947
0.226074 0.278546
0.226562 0.279144
0.227051 0.279742
0.227539 0.28034
0.228027 0.280939
0.228516 0.281537
0.229004 0.282135
0.229492 0.282733
0.22998 0.283331
0.230469 0.28393
0.230957 0.284528
0.231445 0.285126
0.231934 0.285724
0.232422 0.286322
0.23291 0.28692
0.233398 0.287518
0.233887 0.288116
0.234375 0.288714
0.234863 0.289312
0.235352 0.28991
0.23584 0.290508
0.236328 0.291105
0.236816 0.291703
0.237305 0.292301
0.237793 0.292899
0.238281 0.293497
0.23877 0.294094
0.239258 0.294692
0.239746 0.29529
0.240234 0.295887
0.240723 0.296485
0.241211 0.297083
0.241699 0.29768
0.242188 0.298278
0.242676 0.298875
0.243164 0.299473
0.243652 0.30007
0.244141 0.300668
0.244629 0.301265
0.245117 0.301863
0.245605 0.30246
0.246094 0.303057
0.246582 0.303655
0.24707 0.304252
0.247559 0.304849
0.248047 0.305447
0.248535 0.306044
0.249023 0.306641
0.249512 0.307238
0.25 0.307836
0.250488 0.308433
0.250977 0.30903
0.251465 0.309627
0.251953 0.310224
0.252441 0.310821
0.25293 0.311418
0.253418 0.312015
0.253906 0.312612
0.254395 0.313209
0.254883 0.313806
0.255371 0.314403
0.255859 0.315
0.256348 0.315597
0.256836 0.316193
0.257324 0.31679
0.257812 0.317387
0.258301 0.317984
