0 6.05799e-14 6.05799e-14
6.28319 0.103521 0.103521
12.5664 0.0239213 0.0239213
18.8496 0.0103554 0.0103554
25.1327 0.00575259 0.00575259
31.4159 0.00365871 0.00365871
37.6991 0.00252887 0.00252887
43.9823 0.0018544 0.0018544
50.2655 0.00141563 0.00141563
56.5487 0.00111822 0.00111822
62.8319 0.000903493 0.000903493
69.115 0.000747101 0.000747101
75.3982 0.000626226 0.000626226
81.6814 0.000534133 0.000534133
87.9646 0.000459389 0.000459389
94.2478 0.000400694 0.000400694
100.531 0.000351256 0.000351256
106.814 0.00031159 0.00031159
113.097 0.000277191 0.000277191
119.381 0.00024915 0.00024915
125.664 0.000224248 0.000224248
131.947 0.000203704 0.000203704
138.23 0.000185095 0.000185095
144.513 0.000169602 0.000169602
150.796 0.000155328 0.000155328
157.08 0.000143359 0.000143359
163.363 0.000132168 0.000132168
169.646 0.000122734 0.000122734
175.929 0.000113795 0.000113795
182.212 0.00010623 0.00010623
188.496 9.89755e-05 9.89755e-05
194.779 9.28177e-05 9.28177e-05
201.062 8.68487e-05 8.68487e-05
207.345 8.17713e-05 8.17713e-05
213.628 7.67997e-05 7.67997e-05
219.911 7.25651e-05 7.25651e-05
226.195 6.83796e-05 6.83796e-05
232.478 6.48119e-05 6.48119e-05
238.761 6.12544e-05 6.12544e-05
245.044 5.82214e-05 5.82214e-05
251.327 5.51717e-05 5.51717e-05
257.611 5.25722e-05 5.25722e-05
263.894 4.99377e-05 4.99377e-05
270.177 4.76933e-05 4.76933e-05
276.46 4.54016e-05 4.54016e-05
282.743 4.34509e-05 4.34509e-05
289.027 4.14446e-05 4.14446e-05
295.31 3.97388e-05 3.97388e-05
301.593 3.79722e-05 3.79722e-05
307.876 3.64724e-05 3.64724e-05
314.159 3.49085e-05 3.49085e-05
320.442 3.35829e-05 3.35829e-05
326.726 3.21919e-05 3.21919e-05
333.009 3.10148e-05 3.10148e-05
339.292 2.97717e-05 2.97717e-05
345.575 2.87219e-05 2.87219e-05
351.858 2.76066e-05 2.76066e-05
358.142 2.66665e-05 2.66665e-05
364.425 2.56618e-05 2.56618e-05
370.708 2.48169e-05 2.48169e-05
376.991 2.39086e-05 2.39086e-05
383.274 2.31465e-05 2.31465e-05
389.557 2.23226e-05 2.23226e-05
395.841 2.16329e-05 2.16329e-05
402.124 2.08832e-05 2.08832e-05
408.407 2.02572e-05 2.02572e-05
414.69 1.9573e-05 1.9573e-05
420.973 1.90031e-05 1.90031e-05
427.257 1.83769e-05 1.83769e-05
433.54 1.78567e-05 1.78567e-05
439.823 1.72822e-05 1.72822e-05
446.106 1.68062e-05 1.68062e-05
452.389 1.62777e-05 1.62777e-05
458.673 1.5841e-05 1.5841e-05
464.956 1.53538e-05 1.53538e-05
471.239 1.49523e-05 1.49523e-05
477.522 1.45022e-05 1.45022e-05
483.805 1.41323e-05 1.41323e-05
490.088 1.37154e-05 1.37154e-05
496.372 1.3374e-05 1.3374e-05
502.655 1.29873e-05 1.29873e-05
508.938 1.26714e-05 1.26714e-05
515.221 1.2312e-05 1.2312e-05
521.504 1.20192e-05 1.20192e-05
527.788 1.16846e-05 1.16846e-05
534.071 1.14128e-05 1.14128e-05
540.354 1.11007e-05 1.11007e-05
546.637 1.0848e-05 1.0848e-05
552.92 1.05565e-05 1.05565e-05
559.203 1.03211e-05 1.03211e-05
565.487 1.00484e-05 1.00484e-05
571.77 9.82885e-06 9.82885e-06
578.053 9.5733e-06 9.5733e-06
584.336 9.36823e-06 9.36823e-06
590.619 9.12847e-06 9.12847e-06
596.903 8.93665e-06 8.93665e-06
603.186 8.7114e-06 8.7114e-06
609.469 8.53173e-06 8.53173e-06
615.752 8.31984e-06 8.31984e-06
622.035 8.15135e-06 8.15135e-06
628.319 7.95179e-06 7.95179e-06
634.602 7.79359e-06 7.79359e-06
640.885 7.60542e-06 7.60542e-06
647.168 7.4567e-06 7.4567e-06
653.451 7.27907e-06 7.27907e-06
659.734 7.13912e-06 7.13912e-06
666.018 6.97127e-06 6.97127e-06
672.301 6.83942e-06 6.83942e-06
678.584 6.68064e-06 6.68064e-06
684.867 6.5563e-06 6.5563e-06
691.15 6.40595e-06 6.40595e-06
697.434 6.28858e-06 6.28858e-06
703.717 6.14608e-06 6.14608e-06
710 6.03518e-06 6.03518e-06
716.283 5.9e-06 5.9e-06
722.566 5.79512e-06 5.79512e-06
728.849 5.66676e-06 5.66676e-06
735.133 5.56749e-06 5.56749e-06
741.416 5.44551e-06 5.44551e-06
747.699 5.35146e-06 5.35146e-06
753.982 5.23546e-06 5.23546e-06
760.265 5.14628e-06 5.14628e-06
766.549 5.03587e-06 5.03587e-06
772.832 4.95125e-06 4.95125e-06
779.115 4.84608e-06 4.84608e-06
785.398 4.76573e-06 4.76573e-06
791.681 4.66547e-06 4.66547e-06
797.965 4.58912e-06 4.58912e-06
804.248 4.49348e-06 4.49348e-06
810.531 4.42087e-06 4.42087e-06
816.814 4.32958e-06 4.32958e-06
823.097 4.26049e-06 4.26049e-06
829.38 4.17329e-06 4.17329e-06
835.664 4.10749e-06 4.10749e-06
841.947 4.02415e-06 4.02415e-06
848.23 3.96146e-06 3.96146e-06
854.513 3.88175e-06 3.88175e-06
860.796 3.82198e-06 3.82198e-06
867.08 3.7457e-06 3.7457e-06
873.363 3.68868e-06 3.68868e-06
879.646 3.61565e-06 3.61565e-06
885.929 3.56121e-06 3.56121e-06
892.212 3.49125e-06 3.49125e-06
898.495 3.43926e-06 3.43926e-06
904.779 3.3722e-06 3.3722e-06
911.062 3.32252e-06 3.32252e-06
917.345 3.2582e-06 3.2582e-06
923.628 3.2107e-06 3.2107e-06
929.911 3.14899e-06 3.14899e-06
936.195 3.10355e-06 3.10355e-06
942.478 3.04431e-06 3.04431e-06
948.761 3.00082e-06 3.00082e-06
955.044 2.94393e-06 2.94393e-06
961.327 2.90229e-06 2.90229e-06
967.611 2.84762e-06 2.84762e-06
973.894 2.80773e-06 2.80773e-06
980.177 2.75517e-06 2.75517e-06
986.46 2.71694e-06 2.71694e-06
992.743 2.6664e-06 2.6664e-06
999.026 2.62975e-06 2.62975e-06
1005.31 2.58112e-06 2.58112e-06
1011.59 2.54596e-06 2.54596e-06
1017.88 2.49916e-06 2.49916e-06
1024.16 2.46542e-06 2.46542e-06
1030.44 2.42035e-06 2.42035e-06
1036.73 2.38797e-06 2.38797e-06
1043.01 2.34456e-06 2.34456e-06
1049.29 2.31345e-06 2.31345e-06
1055.58 2.27162e-06 2.27162e-06
1061.86 2.24174e-06 2.24174e-06
1068.14 2.20142e-06 2.20142e-06
1074.42 2.1727e-06 2.1727e-06
1080.71 2.13382e-06 2.13382e-06
1086.99 2.10621e-06 2.10621e-06
1093.27 2.0687e-06 2.0687e-06
1099.56 2.04215e-06 2.04215e-06
1105.84 2.00596e-06 2.00596e-06
1112.12 1.98042e-06 1.98042e-06
1118.41 1.94548e-06 1.94548e-06
1124.69 1.9209e-06 1.9209e-06
1130.97 1.88717e-06 1.88717e-06
1137.26 1.86351e-06 1.86351e-06
1143.54 1.83093e-06 1.83093e-06
1149.82 1.80815e-06 1.80815e-06
1156.11 1.77667e-06 1.77667e-06
1162.39 1.75472e-06 1.75472e-06
1168.67 1.72431e-06 1.72431e-06
1174.96 1.70316e-06 1.70316e-06
1181.24 1.67375e-06 1.67375e-06
1187.52 1.65338e-06 1.65338e-06
1193.81 1.62494e-06 1.62494e-06
1200.09 1.6053e-06 1.6053e-06
1206.37 1.5778e-06 1.5778e-06
1212.65 1.55885e-06 1.55885e-06
1218.94 1.53225e-06 1.53225e-06
1225.22 1.51398e-06 1.51398e-06
1231.5 1.48823e-06 1.48823e-06
1237.79 1.4706e-06 1.4706e-06
1244.07 1.44568e-06 1.44568e-06
1250.35 1.42867e-06 1.42867e-06
1256.64 1.40454e-06 1.40454e-06
1262.92 1.38812e-06 1.38812e-06
1269.2 1.36476e-06 1.36476e-06
1275.49 1.34891e-06 1.34891e-06
1281.77 1.32628e-06 1.32628e-06
1288.05 1.31097e-06 1.31097e-06
1294.34 1.28904e-06 1.28904e-06
1300.62 1.27426e-06 1.27426e-06
1306.9 1.25301e-06 1.25301e-06
1313.19 1.23873e-06 1.23873e-06
1319.47 1.21813e-06 1.21813e-06
1325.75 1.20433e-06 1.20433e-06
1332.04 1.18437e-06 1.18437e-06
1338.32 1.17103e-06 1.17103e-06
1344.6 1.15167e-06 1.15167e-06
1350.88 1.13878e-06 1.13878e-06
1357.17 1.12001e-06 1.12001e-06
1363.45 1.10754e-06 1.10754e-06
1369.73 1.08933e-06 1.08933e-06
1376.02 1.07728e-06 1.07728e-06
1382.3 1.05961e-06 1.05961e-06
1388.58 1.04795e-06 1.04795e-06
1394.87 1.03081e-06 1.03081e-06
1401.15 1.01953e-06 1.01953e-06
1407.43 1.00289e-06 1.00289e-06
1413.72 9.91981e-07 9.91981e-07
1420 9.75829e-07 9.75829e-07
1426.28 9.65271e-07 9.65271e-07
1432.57 9.49589e-07 9.49589e-07
1438.85 9.39371e-07 9.39371e-07
1445.13 9.24144e-07 9.24144e-07
1451.42 9.14253e-07 9.14253e-07
1457.7 8.99465e-07 8.99465e-07
1463.98 8.89889e-07 8.89889e-07
1470.27 8.75525e-07 8.75525e-07
1476.55 8.66253e-07 8.66253e-07
1482.83 8.52298e-07 8.52298e-07
1489.11 8.43319e-07 8.43319e-07
1495.4 8.2976e-07 8.2976e-07
1501.68 8.21063e-07 8.21063e-07
1507.96 8.07887e-07 8.07887e-07
1514.25 7.99463e-07 7.99463e-07
1520.53 7.86657e-07 7.86657e-07
1526.81 7.78495e-07 7.78495e-07
1533.1 7.66047e-07 7.66047e-07
1539.38 7.58139e-07 7.58139e-07
1545.66 7.46037e-07 7.46037e-07
1551.95 7.38374e-07 7.38374e-07
1558.23 7.26607e-07 7.26607e-07
1564.51 7.1918e-07 7.1918e-07
1570.8 7.07737e-07 7.07737e-07
1577.08 7.00538e-07 7.00538e-07
1583.36 6.89409e-07 6.89409e-07
1589.65 6.82431e-07 6.82431e-07
1595.93 6.71606e-07 6.71606e-07
1602.21 6.6484e-07 6.6484e-07
1608.5 6.54309e-07 6.54309e-07
1614.78 6.47749e-07 6.47749e-07
1621.06 6.37503e-07 6.37503e-07
1627.34 6.31141e-07 6.31141e-07
1633.63 6.21171e-07 6.21171e-07
1639.91 6.15002e-07 6.15002e-07
1646.19 6.053e-07 6.053e-07
1652.48 5.99316e-07 5.99316e-07
1658.76 5.89873e-07 5.89873e-07
1665.04 5.84068e-07 5.84068e-07
1671.33 5.74876e-07 5.74876e-07
1677.61 5.69245e-07 5.69245e-07
1683.89 5.60297e-07 5.60297e-07
1690.18 5.54834e-07 5.54834e-07
1696.46 5.46122e-07 5.46122e-07
1702.74 5.40821e-07 5.40821e-07
1709.03 5.32339e-07 5.32339e-07
1715.31 5.27195e-07 5.27195e-07
1721.59 5.18935e-07 5.18935e-07
1727.88 5.13942e-07 5.13942e-07
1734.16 5.05898e-07 5.05898e-07
1740.44 5.01053e-07 5.01053e-07
1746.73 4.93217e-07 4.93217e-07
1753.01 4.88515e-07 4.88515e-07
1759.29 4.80882e-07 4.80882e-07
1765.58 4.76317e-07 4.76317e-07
1771.86 4.68882e-07 4.68882e-07
1778.14 4.6445e-07 4.6445e-07
1784.42 4.57206e-07 4.57206e-07
1790.71 4.52904e-07 4.52904e-07
1796.99 4.45846e-07 4.45846e-07
1803.27 4.41668e-07 4.41668e-07
1809.56 4.3479e-07 4.3479e-07
1815.84 4.30734e-07 4.30734e-07
1822.12 4.24032e-07 4.24032e-07
1828.41 4.20093e-07 4.20093e-07
1834.69 4.1356e-07 4.1356e-07
1840.97 4.09735e-07 4.09735e-07
1847.26 4.03368e-07 4.03368e-07
1853.54 3.99653e-07 3.99653e-07
1859.82 3.93446e-07 3.93446e-07
1866.11 3.89838e-07 3.89838e-07
1872.39 3.83787e-07 3.83787e-07
1878.67 3.80282e-07 3.80282e-07
1884.96 3.74383e-07 3.74383e-07
1891.24 3.70979e-07 3.70979e-07
1897.52 3.65227e-07 3.65227e-07
1903.81 3.6192e-07 3.6192e-07
1910.09 3.56311e-07 3.56311e-07
1916.37 3.53098e-07 3.53098e-07
1922.65 3.47629e-07 3.47629e-07
1928.94 3.44507e-07 3.44507e-07
1935.22 3.39174e-07 3.39174e-07
1941.5 3.36141e-07 3.36141e-07
1947.79 3.30938e-07 3.30938e-07
1954.07 3.27991e-07 3.27991e-07
1960.35 3.22917e-07 3.22917e-07
1966.64 3.20054e-07 3.20054e-07
1972.92 3.15104e-07 3.15104e-07
1979.2 3.12321e-07 3.12321e-07
1985.49 3.07493e-07 3.07493e-07
1991.77 3.04789e-07 3.04789e-07
1998.05 3.00078e-07 3.00078e-07
2004.34 2.9745e-07 2.9745e-07
2010.62 2.92854e-07 2.92854e-07
2016.9 2.903e-07 2.903e-07
2023.19 2.85815e-07 2.85815e-07
2029.47 2.83333e-07 2.83333e-07
2035.75 2.78957e-07 2.78957e-07
2042.04 2.76544e-07 2.76544e-07
2048.32 2.72274e-07 2.72274e-07
2054.6 2.69928e-07 2.69928e-07
