0 1.45021e-14 1.45021e-14
6.28319 0.0258844 0.0258844
12.5664 0.00642387 0.00642387
18.8496 0.00285179 0.00285179
25.1327 0.0016011 0.0016011
31.4159 0.0010254 0.0010254
37.6991 0.000710468 0.000710468
43.9823 0.000522553 0.000522553
50.2655 0.000399028 0.000399028
56.5487 0.000315632 0.000315632
62.8319 0.000254933 0.000254933
69.115 0.000210895 0.000210895
75.3982 0.000176673 0.000176673
81.6814 0.000150659 0.000150659
87.9646 0.000129488 0.000129488
94.2478 0.00011287 0.00011287
100.531 9.88652e-05 9.88652e-05
106.814 8.76159e-05 8.76159e-05
113.097 7.78717e-05 7.78717e-05
119.381 6.99098e-05 6.99098e-05
125.664 6.28564e-05 6.28564e-05
131.947 5.70183e-05 5.70183e-05
138.23 5.17477e-05 5.17477e-05
144.513 4.73421e-05 4.73421e-05
150.796 4.32996e-05 4.32996e-05
157.08 3.98948e-05 3.98948e-05
163.363 3.6726e-05 3.6726e-05
169.646 3.40413e-05 3.40413e-05
175.929 3.15109e-05 3.15109e-05
182.212 2.93575e-05 2.93575e-05
188.496 2.73046e-05 2.73046e-05
194.779 2.55516e-05 2.55516e-05
201.062 2.3863e-05 2.3863e-05
207.345 2.24173e-05 2.24173e-05
213.628 2.10115e-05 2.10115e-05
219.911 1.98057e-05 1.98057e-05
226.195 1.86228e-05 1.86228e-05
232.478 1.7607e-05 1.7607e-05
238.761 1.66022e-05 1.66022e-05
245.044 1.57387e-05 1.57387e-05
251.327 1.48779e-05 1.48779e-05
257.611 1.41379e-05 1.41379e-05
263.894 1.33949e-05 1.33949e-05
270.177 1.27562e-05 1.27562e-05
276.46 1.21104e-05 1.21104e-05
282.743 1.15554e-05 1.15554e-05
289.027 1.09906e-05 1.09906e-05
295.31 1.05054e-05 1.05054e-05
301.593 1.00087e-05 1.00087e-05
307.876 9.5823e-06 9.5823e-06
314.159 9.14307e-06 9.14307e-06
320.442 8.76646e-06 8.76646e-06
326.726 8.37625e-06 8.37625e-06
333.009 8.04205e-06 8.04205e-06
339.292 7.69387e-06 7.69387e-06
345.575 7.39605e-06 7.39605e-06
351.858 7.08412e-06 7.08412e-06
358.142 6.81767e-06 6.81767e-06
364.425 6.53715e-06 6.53715e-06
370.708 6.29791e-06 6.29791e-06
376.991 6.04477e-06 6.04477e-06
383.274 5.82922e-06 5.82922e-06
389.557 5.60005e-06 5.60005e-06
395.841 5.40524e-06 5.40524e-06
402.124 5.19714e-06 5.19714e-06
408.407 5.02057e-06 5.02057e-06
414.69 4.83107e-06 4.83107e-06
420.973 4.67059e-06 4.67059e-06
427.257 4.49758e-06 4.49758e-06
433.54 4.35134e-06 4.35134e-06
439.823 4.19301e-06 4.19301e-06
446.106 4.05943e-06 4.05943e-06
452.389 3.9142e-06 3.9142e-06
458.673 3.79191e-06 3.79191e-06
464.956 3.6584e-06 3.6584e-06
471.239 3.54622e-06 3.54622e-06
477.522 3.42324e-06 3.42324e-06
483.805 3.32013e-06 3.32013e-06
490.088 3.20663e-06 3.20663e-06
496.372 3.11167e-06 3.11167e-06
502.655 3.00674e-06 3.00674e-06
508.938 2.91914e-06 2.91914e-06
515.221 2.82197e-06 2.82197e-06
521.504 2.74103e-06 2.74103e-06
527.788 2.6509e-06 2.6509e-06
534.071 2.57599e-06 2.57599e-06
540.354 2.49226e-06 2.49226e-06
546.637 2.42284e-06 2.42284e-06
552.92 2.34495e-06 2.34495e-06
559.203 2.28052e-06 2.28052e-06
565.487 2.20797e-06 2.20797e-06
571.77 2.1481e-06 2.1481e-06
578.053 2.08043e-06 2.08043e-06
584.336 2.02472e-06 2.02472e-06
590.619 1.96154e-06 1.96154e-06
596.903 1.90964e-06 1.90964e-06
603.186 1.85058e-06 1.85058e-06
609.469 1.80219e-06 1.80219e-06
615.752 1.74691e-06 1.74691e-06
622.035 1.70174e-06 1.70174e-06
628.319 1.64996e-06 1.64996e-06
634.602 1.60774e-06 1.60774e-06
640.885 1.55919e-06 1.55919e-06
647.168 1.51971e-06 1.51971e-06
653.451 1.47414e-06 1.47414e-06
659.734 1.43718e-06 1.43718e-06
666.018 1.39438e-06 1.39438e-06
672.301 1.35974e-06 1.35974e-06
678.584 1.31951e-06 1.31951e-06
684.867 1.28703e-06 1.28703e-06
691.15 1.24917e-06 1.24917e-06
697.434 1.2187e-06 1.2187e-06
703.717 1.18306e-06 1.18306e-06
710 1.15444e-06 1.15444e-06
716.283 1.12086e-06 1.12086e-06
722.566 1.09396e-06 1.09396e-06
728.849 1.0623e-06 1.0623e-06
735.133 1.03702e-06 1.03702e-06
741.416 1.00714e-06 1.00714e-06
747.699 9.83353e-07 9.83353e-07
753.982 9.55154e-07 9.55154e-07
760.265 9.32757e-07 9.32757e-07
766.549 9.06122e-07 9.06122e-07
772.832 8.85025e-07 8.85025e-07
779.115 8.59853e-07 8.59853e-07
785.398 8.39971e-07 8.39971e-07
791.681 8.16168e-07 8.16168e-07
