0 1.81153e-13 1.81153e-13
6.28319 0.218184 0.218184
12.5664 0.0228975 0.0228975
18.8496 0.00525986 0.00525986
25.1327 0.00167534 0.00167534
31.4159 0.000639765 0.000639765
37.6991 0.000273794 0.000273794
43.9823 0.00012712 0.00012712
50.2655 6.23706e-05 6.23706e-05
56.5487 3.21573e-05 3.21573e-05
62.8319 1.70426e-05 1.70426e-05
69.115 9.3985e-06 9.3985e-06
75.3982 5.21961e-06 5.21961e-06
81.6814 3.02581e-06 3.02581e-06
87.9646 1.72686e-06 1.72686e-06
94.2478 1.04502e-06 1.04502e-06
100.531 6.03166e-07 6.03166e-07
106.814 3.81171e-07 3.81171e-07
113.097 2.18901e-07 2.18901e-07
119.381 1.45489e-07 1.45489e-07
125.664 8.15145e-08 8.15145e-08
131.947 5.78274e-08 5.78274e-08
138.23 3.07935e-08 3.07935e-08
144.513 2.38973e-08 2.38973e-08
150.796 1.166e-08 1.166e-08
157.08 1.028e-08 1.028e-08
163.363 4.35987e-09 4.35987e-09
169.646 4.62014e-09 4.62014e-09
175.929 1.57571e-09 1.57571e-09
182.212 2.18166e-09 2.18166e-09
188.496 5.31146e-10 5.31146e-10
194.779 1.09001e-09 1.09001e-09
201.062 1.55654e-10 1.55654e-10
207.345 5.80389e-10 5.80389e-10
213.628 3.31765e-11 3.31765e-11
219.911 3.3131e-10 3.3131e-10
226.195 2.36041e-12 2.36041e-12
232.478 2.034e-10 2.034e-10
238.761 1.65599e-12 1.65599e-12
245.044 1.34214e-10 1.34214e-10
251.327 8.52394e-12 8.52394e-12
257.611 9.4757e-11 9.4757e-11
263.894 1.54345e-11 1.54345e-11
270.177 7.10412e-11 7.10412e-11
276.46 2.04165e-11 2.04165e-11
282.743 5.60408e-11 5.60408e-11
289.027 2.33909e-11 2.33909e-11
295.31 4.60781e-11 4.60781e-11
301.593 2.47979e-11 2.47979e-11
307.876 3.91481e-11 3.91481e-11
314.159 2.51213e-11 2.51213e-11
320.442 3.41147e-11 3.41147e-11
326.726 2.47517e-11 2.47517e-11
333.009 3.03109e-11 3.03109e-11
339.292 2.39691e-11 2.39691e-11
345.575 2.73316e-11 2.73316e-11
351.858 2.29622e-11 2.29622e-11
358.142 2.49239e-11 2.49239e-11
364.425 2.18527e-11 2.18527e-11
370.708 2.29251e-11 2.29251e-11
376.991 2.07163e-11 2.07163e-11
383.274 2.12281e-11 2.12281e-11
389.557 1.95982e-11 1.95982e-11
395.841 1.97605e-11 1.97605e-11
402.124 1.85238e-11 1.85238e-11
408.407 1.84721e-11 1.84721e-11
414.69 1.75065e-11 1.75065e-11
420.973 1.73274e-11 1.73274e-11
427.257 1.65517e-11 1.65517e-11
433.54 1.63005e-11 1.63005e-11
439.823 1.56605e-11 1.56605e-11
446.106 1.53721e-11 1.53721e-11
452.389 1.48312e-11 1.48312e-11
458.673 1.45274e-11 1.45274e-11
464.956 1.40606e-11 1.40606e-11
471.239 1.37551e-11 1.37551e-11
477.522 1.33451e-11 1.33451e-11
483.805 1.30458e-11 1.30458e-11
490.088 1.26806e-11 1.26806e-11
496.372 1.23922e-11 1.23922e-11
502.655 1.2063e-11 1.2063e-11
508.938 1.17879e-11 1.17879e-11
515.221 1.14885e-11 1.14885e-11
521.504 1.12279e-11 1.12279e-11
527.788 1.09536e-11 1.09536e-11
534.071 1.07076e-11 1.07076e-11
540.354 1.04548e-11 1.04548e-11
546.637 1.02232e-11 1.02232e-11
552.92 9.98922e-12 9.98922e-12
559.203 9.7714e-12 9.7714e-12
565.487 9.55396e-12 9.55396e-12
571.77 9.34922e-12 9.34922e-12
578.053 9.14654e-12 9.14654e-12
584.336 8.9541e-12 8.9541e-12
590.619 8.76469e-12 8.76469e-12
596.903 8.58374e-12 8.58374e-12
603.186 8.40634e-12 8.40634e-12
609.469 8.23608e-12 8.23608e-12
615.752 8.06962e-12 8.06962e-12
622.035 7.9093e-12 7.9093e-12
628.319 7.75284e-12 7.75284e-12
634.602 7.60175e-12 7.60175e-12
640.885 7.45446e-12 7.45446e-12
647.168 7.31194e-12 7.31194e-12
653.451 7.17309e-12 7.17309e-12
659.734 7.03853e-12 7.03853e-12
666.018 6.90747e-12 6.90747e-12
672.301 6.7803e-12 6.7803e-12
678.584 6.65645e-12 6.65645e-12
684.867 6.53614e-12 6.53614e-12
691.15 6.41897e-12 6.41897e-12
697.434 6.30506e-12 6.30506e-12
703.717 6.19409e-12 6.19409e-12
710 6.08613e-12 6.08613e-12
716.283 5.98093e-12 5.98093e-12
722.566 5.87851e-12 5.87851e-12
728.849 5.77869e-12 5.77869e-12
735.133 5.68145e-12 5.68145e-12
741.416 5.58663e-12 5.58663e-12
747.699 5.49422e-12 5.49422e-12
753.982 5.4041e-12 5.4041e-12
760.265 5.3162e-12 5.3162e-12
766.549 5.23045e-12 5.23045e-12
772.832 5.14679e-12 5.14679e-12
779.115 5.06514e-12 5.06514e-12
785.398 4.98544e-12 4.98544e-12
791.681 4.90763e-12 4.90763e-12
797.965 4.83165e-12 4.83165e-12
804.248 4.75744e-12 4.75744e-12
810.531 4.68495e-12 4.68495e-12
816.814 4.61412e-12 4.61412e-12
823.097 4.54492e-12 4.54492e-12
829.38 4.47727e-12 4.47727e-12
835.664 4.41115e-12 4.41115e-12
841.947 4.3465e-12 4.3465e-12
848.23 4.28328e-12 4.28328e-12
854.513 4.22145e-12 4.22145e-12
860.796 4.16097e-12 4.16097e-12
867.08 4.10179e-12 4.10179e-12
873.363 4.04389e-12 4.04389e-12
879.646 3.98723e-12 3.98723e-12
885.929 3.93176e-12 3.93176e-12
892.212 3.87747e-12 3.87747e-12
898.495 3.82431e-12 3.82431e-12
904.779 3.77225e-12 3.77225e-12
911.062 3.72126e-12 3.72126e-12
917.345 3.67132e-12 3.67132e-12
923.628 3.62239e-12 3.62239e-12
929.911 3.57445e-12 3.57445e-12
936.195 3.52748e-12 3.52748e-12
942.478 3.48144e-12 3.48144e-12
948.761 3.43631e-12 3.43631e-12
955.044 3.39207e-12 3.39207e-12
961.327 3.34869e-12 3.34869e-12
967.611 3.30616e-12 3.30616e-12
973.894 3.26444e-12 3.26444e-12
980.177 3.22353e-12 3.22353e-12
986.46 3.18339e-12 3.18339e-12
992.743 3.14401e-12 3.14401e-12
999.026 3.10538e-12 3.10538e-12
1005.31 3.06747e-12 3.06747e-12
1011.59 3.03026e-12 3.03026e-12
1017.88 2.99373e-12 2.99373e-12
1024.16 2.95788e-12 2.95788e-12
1030.44 2.92268e-12 2.92268e-12
1036.73 2.88812e-12 2.88812e-12
1043.01 2.85418e-12 2.85418e-12
1049.29 2.82085e-12 2.82085e-12
1055.58 2.78812e-12 2.78812e-12
1061.86 2.75596e-12 2.75596e-12
1068.14 2.72437e-12 2.72437e-12
1074.42 2.69333e-12 2.69333e-12
1080.71 2.66283e-12 2.66283e-12
1086.99 2.63286e-12 2.63286e-12
1093.27 2.6034e-12 2.6034e-12
1099.56 2.57445e-12 2.57445e-12
1105.84 2.54599e-12 2.54599e-12
