0 0.00028357
0.000488281 0.00085071
0.000976562 0.00141785
0.00146484 0.00198499
0.00195312 0.00255213
0.00244141 0.00311927
0.00292969 0.00368642
0.00341797 0.00425356
0.00390625 0.00482071
0.00439453 0.00538786
0.00488281 0.00595501
0.00537109 0.00652216
0.00585938 0.00708932
0.00634766 0.00765648
0.00683594 0.00822364
0.00732422 0.0087908
0.0078125 0.00935797
0.00830078 0.00992514
0.00878906 0.0104923
0.00927734 0.0110595
0.00976562 0.0116267
0.0102539 0.0121939
0.0107422 0.0127611
0.0112305 0.0133283
0.0117188 0.0138955
0.012207 0.0144627
0.0126953 0.0150299
0.0131836 0.0155971
0.0136719 0.0161643
0.0141602 0.0167316
0.0146484 0.0172988
0.0151367 0.017866
0.015625 0.0184333
0.0161133 0.0190005
0.0166016 0.0195678
0.0170898 0.0201351
0.0175781 0.0207024
0.0180664 0.0212696
0.0185547 0.0218369
0.019043 0.0224042
0.0195312 0.0229715
0.0200195 0.0235389
0.0205078 0.0241062
0.0209961 0.0246735
0.0214844 0.0252409
0.0219727 0.0258082
0.0224609 0.0263756
0.0229492 0.0269429
0.0234375 0.0275103
0.0239258 0.0280777
0.0244141 0.0286451
0.0249023 0.0292125
0.0253906 0.0297799
0.0258789 0.0303473
0.0263672 0.0309148
0.0268555 0.0314822
0.0273438 0.0320497
0.027832 0.0326171
0.0283203 0.0331846
0.0288086 0.0337521
0.0292969 0.0343196
0.0297852 0.0348871
0.0302734 0.0354546
0.0307617 0.0360222
0.03125 0.0365897
0.0317383 0.0371573
0.0322266 0.0377248
0.0327148 0.0382924
0.0332031 0.03886
0.0336914 0.0394276
0.0341797 0.0399952
0.034668 0.0405628
0.0351562 0.0411304
0.0356445 0.0416981
0.0361328 0.0422657
0.0366211 0.0428334
0.0371094 0.0434011
0.0375977 0.0439687
0.0380859 0.0445364
0.0385742 0.0451042
0.0390625 0.0456719
0.0395508 0.0462396
0.0400391 0.0468074
0.0405273 0.0473751
0.0410156 0.0479429
0.0415039 0.0485107
0.0419922 0.0490785
0.0424805 0.0496463
0.0429688 0.0502141
0.043457 0.0507819
0.0439453 0.0513497
0.0444336 0.0519176
0.0449219 0.0524855
0.0454102 0.0530533
0.0458984 0.0536212
0.0463867 0.0541891
0.046875 0.054757
0.0473633 0.0553249
0.0478516 0.0558929
0.0483398 0.0564608
0.0488281 0.0570288
0.0493164 0.0575967
0.0498047 0.0581647
0.050293 0.0587327
0.0507812 0.0593007
0.0512695 0.0598687
0.0517578 0.0604367
0.0522461 0.0610048
0.0527344 0.0615728
0.0532227 0.0621409
0.0537109 0.0627089
0.0541992 0.063277
0.0546875 0.0638451
0.0551758 0.0644132
0.0556641 0.0649813
0.0561523 0.0655494
0.0566406 0.0661176
0.0571289 0.0666857
0.0576172 0.0672539
0.0581055 0.067822
0.0585938 0.0683902
0.059082 0.0689584
0.0595703 0.0695266
0.0600586 0.0700948
0.0605469 0.070663
0.0610352 0.0712312
0.0615234 0.0717994
0.0620117 0.0723677
0.0625 0.0729359
0.0629883 0.0735042
0.0634766 0.0740724
0.0639648 0.0746407
0.0644531 0.075209
0.0649414 0.0757773
0.0654297 0.0763456
0.065918 0.0769139
0.0664062 0.0774822
0.0668945 0.0780505
0.0673828 0.0786188
0.0678711 0.0791872
0.0683594 0.0797555
0.0688477 0.0803239
0.0693359 0.0808922
0.0698242 0.0814606
0.0703125 0.082029
0.0708008 0.0825973
0.0712891 0.0831657
0.0717773 0.0837341
0.0722656 0.0843025
0.0727539 0.0848709
0.0732422 0.0854393
0.0737305 0.0860078
0.0742188 0.0865762
