0 0.000174741
0.000488281 0.000524223
0.000976562 0.000873706
0.00146484 0.00122319
0.00195312 0.00157267
0.00244141 0.00192215
0.00292969 0.00227164
0.00341797 0.00262112
0.00390625 0.0029706
0.00439453 0.00332008
0.00488281 0.00366957
0.00537109 0.00401905
0.00585938 0.00436854
0.00634766 0.00471802
0.00683594 0.00506751
0.00732422 0.00541699
0.0078125 0.00576648
0.00830078 0.00611596
0.00878906 0.00646545
0.00927734 0.00681494
0.00976562 0.00716442
0.0102539 0.00751391
0.0107422 0.0078634
0.0112305 0.00821289
0.0117188 0.00856238
0.012207 0.00891187
0.0126953 0.00926136
0.0131836 0.00961086
0.0136719 0.00996035
0.0141602 0.0103098
0.0146484 0.0106593
0.0151367 0.0110088
0.015625 0.0113583
0.0161133 0.0117078
0.0166016 0.0120573
0.0170898 0.0124068
0.0175781 0.0127563
0.0180664 0.0131058
0.0185547 0.0134553
0.019043 0.0138048
0.0195312 0.0141543
0.0200195 0.0145038
0.0205078 0.0148533
0.0209961 0.0152028
0.0214844 0.0155524
0.0219727 0.0159019
0.0224609 0.0162514
0.0229492 0.0166009
0.0234375 0.0169504
0.0239258 0.0172999
0.0244141 0.0176494
0.0249023 0.0179989
0.0253906 0.0183485
0.0258789 0.018698
0.0263672 0.0190475
0.0268555 0.019397
0.0273438 0.0197466
0.027832 0.0200961
0.0283203 0.0204456
0.0288086 0.0207951
0.0292969 0.0211447
0.0297852 0.0214942
0.0302734 0.0218437
0.0307617 0.0221933
0.03125 0.0225428
0.0317383 0.0228923
0.0322266 0.0232419
0.0327148 0.0235914
0.0332031 0.023941
0.0336914 0.0242905
0.0341797 0.02464
0.034668 0.0249896
0.0351562 0.0253391
0.0356445 0.0256887
0.0361328 0.0260382
0.0366211 0.0263878
0.0371094 0.0267374
0.0375977 0.0270869
0.0380859 0.0274365
0.0385742 0.027786
0.0390625 0.0281356
0.0395508 0.0284852
0.0400391 0.0288347
0.0405273 0.0291843
0.0410156 0.0295339
0.0415039 0.0298835
0.0419922 0.030233
0.0424805 0.0305826
0.0429688 0.0309322
0.043457 0.0312818
0.0439453 0.0316314
0.0444336 0.0319809
0.0449219 0.0323305
0.0454102 0.0326801
0.0458984 0.0330297
0.0463867 0.0333793
0.046875 0.0337289
0.0473633 0.0340785
0.0478516 0.0344281
0.0483398 0.0347777
0.0488281 0.0351273
0.0493164 0.0354769
0.0498047 0.0358265
0.050293 0.0361761
0.0507812 0.0365257
0.0512695 0.0368754
0.0517578 0.037225
0.0522461 0.0375746
0.0527344 0.0379242
0.0532227 0.0382739
0.0537109 0.0386235
0.0541992 0.0389731
0.0546875 0.0393227
0.0551758 0.0396724
0.0556641 0.040022
0.0561523 0.0403717
0.0566406 0.0407213
0.0571289 0.0410709
0.0576172 0.0414206
0.0581055 0.0417702
0.0585938 0.0421199
0.059082 0.0424695
0.0595703 0.0428192
0.0600586 0.0431688
0.0605469 0.0435185
0.0610352 0.0438682
0.0615234 0.0442178
0.0620117 0.0445675
0.0625 0.0449172
0.0629883 0.0452668
0.0634766 0.0456165
0.0639648 0.0459662
0.0644531 0.0463159
0.0649414 0.0466656
0.0654297 0.0470152
0.065918 0.0473649
0.0664062 0.0477146
0.0668945 0.0480643
0.0673828 0.048414
0.0678711 0.0487637
0.0683594 0.0491134
0.0688477 0.0494631
0.0693359 0.0498128
0.0698242 0.0501625
0.0703125 0.0505122
0.0708008 0.0508619
0.0712891 0.0512116
0.0717773 0.0515614
0.0722656 0.0519111
0.0727539 0.0522608
0.0732422 0.0526105
0.0737305 0.0529602
0.0742188 0.05331
0.074707 0.0536597
0.0751953 0.0540094
0.0756836 0.0543592
0.0761719 0.0547089
0.0766602 0.0550587
0.0771484 0.0554084
0.0776367 0.0557581
0.078125 0.0561079
0.0786133 0.0564576
0.0791016 0.0568074
0.0795898 0.0571571
0.0800781 0.0575069
0.0805664 0.0578567
0.0810547 0.0582064
0.081543 0.0585562
0.0820312 0.0589059
0.0825195 0.0592557
0.0830078 0.0596055
0.0834961 0.0599553
0.0839844 0.060305
0.0844727 0.0606548
0.0849609 0.0610046
0.0854492 0.0613544
0.0859375 0.0617042
0.0864258 0.062054
0.0869141 0.0624037
0.0874023 0.0627535
0.0878906 0.0631033
0.0883789 0.0634531
0.0888672 0.0638029
0.0893555 0.0641527
0.0898438 0.0645025
0.090332 0.0648523
0.0908203 0.0652021
0.0913086 0.0655519
0.0917969 0.0659018
0.0922852 0.0662516
0.0927734 0.0666014
0.0932617 0.0669512
0.09375 0.067301
0.0942383 0.0676508
0.0947266 0.0680007
0.0952148 0.0683505
0.0957031 0.0687003
0.0961914 0.0690502
0.0966797 0.0694
0.097168 0.0697498
0.0976562 0.0700997
0.0981445 0.0704495
0.0986328 0.0707993
0.0991211 0.0711492
0.0996094 0.071499
0.100098 0.0718489
0.100586 0.0721987
0.101074 0.0725486
0.101562 0.0728984
0.102051 0.0732483
0.102539 0.0735981
0.103027 0.073948
0.103516 0.0742979
0.104004 0.0746477
0.104492 0.0749976
0.10498 0.0753475
0.105469 0.0756973
0.105957 0.0760472
0.106445 0.0763971
0.106934 0.0767469
0.107422 0.0770968
0.10791 0.0774467
0.108398 0.0777966
0.108887 0.0781464
0.109375 0.0784963
0.109863 0.0788462
0.110352 0.0791961
0.11084 0.079546
0.111328 0.0798959
0.111816 0.0802458
0.112305 0.0805957
0.112793 0.0809455
0.113281 0.0812954
0.11377 0.0816453
0.114258 0.0819952
0.114746 0.0823451
0.115234 0.082695
0.115723 0.0830449
0.116211 0.0833948
0.116699 0.0837447
0.117188 0.0840947
0.117676 0.0844446
0.118164 0.0847945
0.118652 0.0851444
0.119141 0.0854943
0.119629 0.0858442
0.120117 0.0861941
0.120605 0.086544
0.121094 0.086894
0.121582 0.0872439
0.12207 0.0875938
0.122559 0.0879437
0.123047 0.0882936
0.123535 0.0886436
0.124023 0.0889935
0.124512 0.0893434
0.125 0.0896933
0.125488 0.0900433
0.125977 0.0903932
0.126465 0.0907431
0.126953 0.0910931
0.127441 0.091443
0.12793 0.0917929
0.128418 0.0921429
0.128906 0.0924928
0.129395 0.0928427
0.129883 0.0931927
0.130371 0.0935426
0.130859 0.0938925
0.131348 0.0942425
0.131836 0.0945924
0.132324 0.0949424
0.132812 0.0952923
0.133301 0.0956423
0.133789 0.0959922
0.134277 0.0963421
0.134766 0.0966921
0.135254 0.097042
0.135742 0.097392
0.13623 0.0977419
0.136719 0.0980919
0.137207 0.0984418
0.137695 0.0987918
0.138184 0.0991417
0.138672 0.0994917
0.13916 0.0998416
0.139648 0.100192
0.140137 0.100542
0.140625 0.100891
0.141113 0.101241
0.141602 0.101591
0.14209 0.101941
0.142578 0.102291
0.143066 0.102641
