0 0.000285377
0.000488281 0.000856132
0.000976562 0.00142689
0.00146484 0.00199764
0.00195312 0.0025684
0.00244141 0.00313916
0.00292969 0.00370992
0.00341797 0.00428068
0.00390625 0.00485144
0.00439453 0.0054222
0.00488281 0.00599297
0.00537109 0.00656374
0.00585938 0.00713451
0.00634766 0.00770528
0.00683594 0.00827606
0.00732422 0.00884684
0.0078125 0.00941762
0.00830078 0.00998841
0.00878906 0.0105592
0.00927734 0.01113
0.00976562 0.0117008
0.0102539 0.0122716
0.0107422 0.0128424
0.0112305 0.0134132
0.0117188 0.013984
0.012207 0.0145549
0.0126953 0.0151257
0.0131836 0.0156965
0.0136719 0.0162674
0.0141602 0.0168382
0.0146484 0.0174091
0.0151367 0.0179799
0.015625 0.0185508
0.0161133 0.0191217
0.0166016 0.0196926
0.0170898 0.0202635
0.0175781 0.0208344
0.0180664 0.0214053
0.0185547 0.0219762
0.019043 0.0225471
0.0195312 0.023118
0.0200195 0.023689
0.0205078 0.0242599
0.0209961 0.0248309
0.0214844 0.0254018
0.0219727 0.0259728
0.0224609 0.0265438
0.0229492 0.0271148
0.0234375 0.0276858
0.0239258 0.0282568
0.0244141 0.0288278
0.0249023 0.0293988
0.0253906 0.0299698
0.0258789 0.0305409
0.0263672 0.031112
0.0268555 0.031683
0.0273438 0.0322541
0.027832 0.0328252
0.0283203 0.0333963
0.0288086 0.0339674
0.0292969 0.0345385
0.0297852 0.0351097
0.0302734 0.0356808
0.0307617 0.036252
0.03125 0.0368231
0.0317383 0.0373943
0.0322266 0.0379655
0.0327148 0.0385367
0.0332031 0.0391079
0.0336914 0.0396791
0.0341797 0.0402504
0.034668 0.0408216
0.0351562 0.0413929
0.0356445 0.0419641
0.0361328 0.0425354
0.0366211 0.0431067
0.0371094 0.043678
0.0375977 0.0442493
0.0380859 0.0448206
0.0385742 0.045392
0.0390625 0.0459633
0.0395508 0.0465347
0.0400391 0.0471061
0.0405273 0.0476775
0.0410156 0.0482489
0.0415039 0.0488203
0.0419922 0.0493917
0.0424805 0.0499631
0.0429688 0.0505346
0.043457 0.051106
0.0439453 0.0516775
0.0444336 0.052249
0.0449219 0.0528205
0.0454102 0.053392
0.0458984 0.0539635
0.0463867 0.0545351
0.046875 0.0551066
0.0473633 0.0556782
0.0478516 0.0562497
0.0483398 0.0568213
0.0488281 0.0573929
0.0493164 0.0579645
0.0498047 0.0585361
0.050293 0.0591077
0.0507812 0.0596794
0.0512695 0.060251
0.0517578 0.0608227
0.0522461 0.0613943
0.0527344 0.061966
0.0532227 0.0625377
0.0537109 0.0631094
0.0541992 0.0636811
0.0546875 0.0642529
0.0551758 0.0648246
0.0556641 0.0653963
0.0561523 0.0659681
0.0566406 0.0665399
0.0571289 0.0671116
0.0576172 0.0676834
0.0581055 0.0682552
0.0585938 0.068827
0.059082 0.0693989
0.0595703 0.0699707
0.0600586 0.0705425
0.0605469 0.0711144
0.0610352 0.0716862
0.0615234 0.0722581
0.0620117 0.07283
0.0625 0.0734019
0.0629883 0.0739737
0.0634766 0.0745456
0.0639648 0.0751176
0.0644531 0.0756895
0.0649414 0.0762614
0.0654297 0.0768333
0.065918 0.0774053
0.0664062 0.0779772
0.0668945 0.0785492
0.0673828 0.0791212
0.0678711 0.0796932
0.0683594 0.0802651
0.0688477 0.0808371
0.0693359 0.0814091
0.0698242 0.0819811
0.0703125 0.0825531
0.0708008 0.0831252
0.0712891 0.0836972
0.0717773 0.0842692
0.0722656 0.0848413
0.0727539 0.0854133
0.0732422 0.0859854
0.0737305 0.0865574
0.0742188 0.0871295
0.074707 0.0877016
0.0751953 0.0882736
0.0756836 0.0888457
0.0761719 0.0894178
0.0766602 0.0899899
0.0771484 0.090562
0.0776367 0.0911341
0.078125 0.0917062
0.0786133 0.0922783
0.0791016 0.0928504
0.0795898 0.0934225
0.0800781 0.0939947
0.0805664 0.0945668
0.0810547 0.0951389
0.081543 0.0957111
0.0820312 0.0962832
0.0825195 0.0968553
0.0830078 0.0974275
0.0834961 0.0979996
0.0839844 0.0985718
0.0844727 0.0991439
0.0849609 0.0997161
0.0854492 0.100288
0.0859375 0.10086
0.0864258 0.101433
0.0869141 0.102005
0.0874023 0.102577
0.0878906 0.103149
0.0883789 0.103721
0.0888672 0.104293
0.0893555 0.104866
0.0898438 0.105438
0.090332 0.10601
0.0908203 0.106582
0.0913086 0.107154
0.0917969 0.107726
0.0922852 0.108299
0.0927734 0.108871
0.0932617 0.109443
0.09375 0.110015
0.0942383 0.110587
0.0947266 0.111159
0.0952148 0.111732
0.0957031 0.112304
0.0961914 0.112876
0.0966797 0.113448
0.097168 0.11402
0.0976562 0.114593
0.0981445 0.115165
0.0986328 0.115737
0.0991211 0.116309
0.0996094 0.116881
0.100098 0.117453
0.100586 0.118025
0.101074 0.118598
0.101562 0.11917
0.102051 0.119742
0.102539 0.120314
0.103027 0.120886
0.103516 0.121458
0.104004 0.122031
0.104492 0.122603
0.10498 0.123175
0.105469 0.123747
0.105957 0.124319
0.106445 0.124891
0.106934 0.125463
0.107422 0.126035
0.10791 0.126608
0.108398 0.12718
0.108887 0.127752
0.109375 0.128324
0.109863 0.128896
0.110352 0.129468
0.11084 0.13004
0.111328 0.130612
0.111816 0.131184
0.112305 0.131756
0.112793 0.132328
0.113281 0.1329
0.11377 0.133473
0.114258 0.134045
0.114746 0.134617
0.115234 0.135189
0.115723 0.135761
0.116211 0.136333
0.116699 0.136905
0.117188 0.137477
0.117676 0.138049
0.118164 0.138621
0.118652 0.139193
0.119141 0.139765
0.119629 0.140337
0.120117 0.140909
0.120605 0.141481
0.121094 0.142053
0.121582 0.142625
0.12207 0.143197
0.122559 0.143769
0.123047 0.14434
0.123535 0.144912
0.124023 0.145484
0.124512 0.146056
0.125 0.146628
0.125488 0.1472
0.125977 0.147772
0.126465 0.148344
0.126953 0.148916
0.127441 0.149488
0.12793 0.150059
0.128418 0.150631
0.128906 0.151203
0.129395 0.151775
0.129883 0.152347
0.130371 0.152919
0.130859 0.15349
0.131348 0.154062
0.131836 0.154634
0.132324 0.155206
0.132812 0.155778
0.133301 0.156349
0.133789 0.156921
0.134277 0.157493
0.134766 0.158065
0.135254 0.158636
0.135742 0.159208
0.13623 0.15978
0.136719 0.160352
0.137207 0.160923
0.137695 0.161495
0.138184 0.162067
0.138672 0.162638
0.13916 0.16321
0.139648 0.163782
0.140137 0.164353
0.140625 0.164925
0.141113 0.165496
0.141602 0.166068
0.14209 0.16664
0.142578 0.167211
0.143066 0.167783
0.143555 0.168354
0.144043 0.168926
0.144531 0.169498
0.14502 0.170069
0.145508 0.170641
0.145996 0.171212
0.146484 0.171784
0.146973 0.172355
0.147461 0.172927
0.147949 0.173498
0.148438 0.17407
0.148926 0.174641
0.149414 0.175212
0.149902 0.175784
0.150391 0.176355
0.150879 0.176927
0.151367 0.177498
0.151855 0.17807
0.152344 0.178641
0.152832 0.179212
0.15332 0.179784
0.153809 0.180355
0.154297 0.180926
0.154785 0.181498
0.155273 0.182069
0.155762 0.18264
0.15625 0.183212
0.156738 0.183783
0.157227 0.184354
0.157715 0.184925
0.158203 0.185497
0.158691 0.186068
0.15918 0.186639
0.159668 0.18721
0.160156 0.187782
0.160645 0.188353
0.161133 0.188924
0.161621 0.189495
0.162109 0.190066
0.162598 0.190637
0.163086 0.191208
0.163574 0.19178
0.164062 0.192351
0.164551 0.192922
0.165039 0.193493
0.165527 0.194064
0.166016 0.194635
0.166504 0.195206
0.166992 0.195777
0.16748 0.196348
0.167969 0.196919
0.168457 0.19749
0.168945 0.198061
0.169434 0.198632
0.169922 0.199203
0.17041 0.199774
0.170898 0.200345
0.171387 0.200916
0.171875 0.201487
0.172363 0.202057
0.172852 0.202628
0.17334 0.203199
0.173828 0.20377
0.174316 0.204341
0.174805 0.204912
0.175293 0.205483
0.175781 0.206053
0.17627 0.206624
0.176758 0.207195
0.177246 0.207766
0.177734 0.208336
0.178223 0.208907
0.178711 0.209478
0.179199 0.210049
0.179688 0.210619
0.180176 0.21119
0.180664 0.211761
0.181152 0.212331
0.181641 0.212902
0.182129 0.213472
0.182617 0.214043
0.183105 0.214614
0.183594 0.215184
0.184082 0.215755
0.18457 0.216325
0.185059 0.216896
0.185547 0.217466
0.186035 0.218037
0.186523 0.218607
0.187012 0.219178
0.1875 0.219748
0.187988 0.220319
0.188477 0.220889
0.188965 0.22146
0.189453 0.22203
0.189941 0.2226
0.19043 0.223171
0.190918 0.223741
0.191406 0.224311
0.191895 0.224882
0.192383 0.225452
0.192871 0.226022
0.193359 0.226593
0.193848 0.227163
0.194336 0.227733
0.194824 0.228303
0.195312 0.228874
0.195801 0.229444
0.196289 0.230014
0.196777 0.230584
0.197266 0.231154
0.197754 0.231725
0.198242 0.232295
0.19873 0.232865
0.199219 0.233435
0.199707 0.234005
0.200195 0.234575
0.200684 0.235145
0.201172 0.235715
0.20166 0.236285
0.202148 0.236855
0.202637 0.237425
0.203125 0.237995
0.203613 0.238565
0.204102 0.239135
0.20459 0.239705
0.205078 0.240275
0.205566 0.240845
0.206055 0.241415
0.206543 0.241985
0.207031 0.242554
0.20752 0.243124
0.208008 0.243694
0.208496 0.244264
0.208984 0.244834
0.209473 0.245403
0.209961 0.245973
0.210449 0.246543
0.210938 0.247113
0.211426 0.247682
0.211914 0.248252
0.212402 0.248822
0.212891 0.249391
0.213379 0.249961
0.213867 0.250531
0.214355 0.2511
0.214844 0.25167
0.215332 0.252239
0.21582 0.252809
0.216309 0.253378
0.216797 0.253948
0.217285 0.254517
0.217773 0.255087
0.218262 0.255656
0.21875 0.256226
0.219238 0.256795
0.219727 0.257365
0.220215 0.257934
0.220703 0.258504
0.221191 0.259073
0.22168 0.259642
0.222168 0.260212
0.222656 0.260781
0.223145 0.26135
0.223633 0.261919
0.224121 0.262489
0.224609 0.263058
0.225098 0.263627
0.225586 0.264196
0.226074 0.264766
0.226562 0.265335
0.227051 0.265904
0.227539 0.266473
0.228027 0.267042
0.228516 0.267611
0.229004 0.26818
0.229492 0.268749
0.22998 0.269318
0.230469 0.269887
0.230957 0.270456
0.231445 0.271025
0.231934 0.271594
0.232422 0.272163
0.23291 0.272732
0.233398 0.273301
0.233887 0.27387
0.234375 0.274439
0.234863 0.275008
0.235352 0.275577
0.23584 0.276145
0.236328 0.276714
0.236816 0.277283
0.237305 0.277852
0.237793 0.278421
0.238281 0.278989
0.23877 0.279558
0.239258 0.280127
0.239746 0.280695
0.240234 0.281264
0.240723 0.281833
0.241211 0.282401
0.241699 0.28297
0.242188 0.283538
0.242676 0.284107
0.243164 0.284675
0.243652 0.285244
0.244141 0.285812
0.244629 0.286381
0.245117 0.286949
0.245605 0.287518
0.246094 0.288086
0.246582 0.288655
0.24707 0.289223
0.247559 0.289791
0.248047 0.29036
0.248535 0.290928
0.249023 0.291496
0.249512 0.292065
0.25 0.292633
0.250488 0.293201
0.250977 0.293769
0.251465 0.294338
0.251953 0.294906
0.252441 0.295474
0.25293 0.296042
0.253418 0.29661
0.253906 0.297178
0.254395 0.297746
0.254883 0.298314
0.255371 0.298882
0.255859 0.29945
0.256348 0.300018
0.256836 0.300586
0.257324 0.301154
0.257812 0.301722
0.258301 0.30229
0.258789 0.302858
0.259277 0.303426
0.259766 0.303994
0.260254 0.304561
0.260742 0.305129
0.26123 0.305697
0.261719 0.306265
0.262207 0.306833
0.262695 0.3074
0.263184 0.307968
0.263672 0.308536
0.26416 0.309103
0.264648 0.309671
0.265137 0.310238
0.265625 0.310806
0.266113 0.311374
0.266602 0.311941
0.26709 0.312509
0.267578 0.313076
0.268066 0.313644
0.268555 0.314211
0.269043 0.314779
0.269531 0.315346
0.27002 0.315913
0.270508 0.316481
0.270996 0.317048
0.271484 0.317615
0.271973 0.318183
0.272461 0.31875
0.272949 0.319317
0.273438 0.319884
0.273926 0.320452
0.274414 0.321019
0.274902 0.321586
0.275391 0.322153
0.275879 0.32272
0.276367 0.323287
0.276855 0.323854
0.277344 0.324421
0.277832 0.324988
0.27832 0.325555
0.278809 0.326122
0.279297 0.326689
0.279785 0.327256
0.280273 0.327823
0.280762 0.32839
0.28125 0.328957
0.281738 0.329524
0.282227 0.330091
0.282715 0.330657
0.283203 0.331224
0.283691 0.331791
0.28418 0.332358
0.284668 0.332924
0.285156 0.333491
0.285645 0.334058
0.286133 0.334624
0.286621 0.335191
0.287109 0.335757
0.287598 0.336324
0.288086 0.336891
0.288574 0.337457
0.289062 0.338024
0.289551 0.33859
0.290039 0.339156
0.290527 0.339723
0.291016 0.340289
0.291504 0.340856
0.291992 0.341422
0.29248 0.341988
0.292969 0.342555
0.293457 0.343121
0.293945 0.343687
0.294434 0.344253
0.294922 0.344819
0.29541 0.345386
0.295898 0.345952
0.296387 0.346518
0.296875 0.347084
0.297363 0.34765
0.297852 0.348216
0.29834 0.348782
0.298828 0.349348
0.299316 0.349914
0.299805 0.35048
0.300293 0.351046
0.300781 0.351612
0.30127 0.352178
0.301758 0.352743
0.302246 0.353309
0.302734 0.353875
0.303223 0.354441
