0 0.000323109
0.000488281 0.000969328
0.000976562 0.00161555
0.00146484 0.00226177
0.00195312 0.00290799
0.00244141 0.00355421
0.00292969 0.00420044
0.00341797 0.00484667
0.00390625 0.0054929
0.00439453 0.00613913
0.00488281 0.00678537
0.00537109 0.00743161
0.00585938 0.00807786
0.00634766 0.00872411
0.00683594 0.00937037
0.00732422 0.0100166
0.0078125 0.0106629
0.00830078 0.0113092
0.00878906 0.0119555
0.00927734 0.0126017
0.00976562 0.013248
0.0102539 0.0138943
0.0107422 0.0145407
0.0112305 0.015187
0.0117188 0.0158333
0.012207 0.0164796
0.0126953 0.017126
0.0131836 0.0177724
0.0136719 0.0184187
0.0141602 0.0190651
0.0146484 0.0197115
0.0151367 0.0203579
0.015625 0.0210043
0.0161133 0.0216507
0.0166016 0.0222972
0.0170898 0.0229436
0.0175781 0.0235901
0.0180664 0.0242366
0.0185547 0.024883
0.019043 0.0255295
0.0195312 0.0261761
0.0200195 0.0268226
0.0205078 0.0274691
0.0209961 0.0281157
0.0214844 0.0287623
0.0219727 0.0294089
0.0224609 0.0300555
0.0229492 0.0307021
0.0234375 0.0313487
0.0239258 0.0319954
0.0244141 0.032642
0.0249023 0.0332887
0.0253906 0.0339354
0.0258789 0.0345821
0.0263672 0.0352288
0.0268555 0.0358756
0.0273438 0.0365224
0.027832 0.0371691
0.0283203 0.0378159
0.0288086 0.0384628
0.0292969 0.0391096
0.0297852 0.0397564
0.0302734 0.0404033
0.0307617 0.0410502
0.03125 0.0416971
0.0317383 0.042344
0.0322266 0.042991
0.0327148 0.0436379
0.0332031 0.0442849
0.0336914 0.0449319
0.0341797 0.0455789
0.034668 0.0462259
0.0351562 0.046873
0.0356445 0.04752
0.0361328 0.0481671
0.0366211 0.0488142
0.0371094 0.0494614
0.0375977 0.0501085
0.0380859 0.0507556
0.0385742 0.0514028
0.0390625 0.05205
0.0395508 0.0526972
0.0400391 0.0533445
0.0405273 0.0539917
0.0410156 0.054639
0.0415039 0.0552863
0.0419922 0.0559336
0.0424805 0.0565809
0.0429688 0.0572282
0.043457 0.0578756
0.0439453 0.0585229
0.0444336 0.0591703
0.0449219 0.0598177
0.0454102 0.0604652
0.0458984 0.0611126
0.0463867 0.0617601
0.046875 0.0624075
0.0473633 0.063055
0.0478516 0.0637025
0.0483398 0.0643501
0.0488281 0.0649976
0.0493164 0.0656451
0.0498047 0.0662927
0.050293 0.0669403
0.0507812 0.0675879
0.0512695 0.0682355
0.0517578 0.0688832
0.0522461 0.0695308
0.0527344 0.0701785
0.0532227 0.0708261
0.0537109 0.0714738
