0 0.000407394
0.000488281 0.00122218
0.000976562 0.00203697
0.00146484 0.00285177
0.00195312 0.00366657
0.00244141 0.00448137
0.00292969 0.00529618
0.00341797 0.006111
0.00390625 0.00692582
0.00439453 0.00774066
0.00488281 0.0085555
0.00537109 0.00937036
0.00585938 0.0101852
0.00634766 0.0110001
0.00683594 0.011815
0.00732422 0.0126299
0.0078125 0.0134449
0.00830078 0.0142598
0.00878906 0.0150748
0.00927734 0.0158898
0.00976562 0.0167048
0.0102539 0.0175198
0.0107422 0.0183349
0.0112305 0.01915
0.0117188 0.0199651
0.012207 0.0207802
0.0126953 0.0215953
0.0131836 0.0224105
0.0136719 0.0232257
0.0141602 0.024041
0.0146484 0.0248563
0.0151367 0.0256716
0.015625 0.0264869
0.0161133 0.0273023
0.0166016 0.0281176
0.0170898 0.0289331
0.0175781 0.0297485
0.0180664 0.030564
0.0185547 0.0313796
0.019043 0.0321951
0.0195312 0.0330108
0.0200195 0.0338264
0.0205078 0.0346421
0.0209961 0.0354578
0.0214844 0.0362735
0.0219727 0.0370893
0.0224609 0.0379052
0.0229492 0.038721
0.0234375 0.0395369
0.0239258 0.0403529
0.0244141 0.0411689
0.0249023 0.0419849
0.0253906 0.042801
0.0258789 0.0436171
0.0263672 0.0444332
0.0268555 0.0452494
0.0273438 0.0460656
0.027832 0.0468819
0.0283203 0.0476982
0.0288086 0.0485146
0.0292969 0.049331
0.0297852 0.0501474
0.0302734 0.0509639
0.0307617 0.0517804
0.03125 0.0525969
0.0317383 0.0534135
0.0322266 0.0542302
0.0327148 0.0550468
0.0332031 0.0558635
0.0336914 0.0566803
0.0341797 0.0574971
0.034668 0.0583139
0.0351562 0.0591308
0.0356445 0.0599477
0.0361328 0.0607646
0.0366211 0.0615816
0.0371094 0.0623986
0.0375977 0.0632156
0.0380859 0.0640327
0.0385742 0.0648498
0.0390625 0.065667
0.0395508 0.0664842
0.0400391 0.0673014
0.0405273 0.0681186
0.0410156 0.0689359
0.0415039 0.0697532
0.0419922 0.0705706
0.0424805 0.071388
0.0429688 0.0722054
0.043457 0.0730228
0.0439453 0.0738403
0.0444336 0.0746578
0.0449219 0.0754753
0.0454102 0.0762928
0.0458984 0.0771104
0.0463867 0.077928
0.046875 0.0787457
0.0473633 0.0795633
0.0478516 0.080381
0.0483398 0.0811987
0.0488281 0.0820164
0.0493164 0.0828342
0.0498047 0.0836519
0.050293 0.0844697
0.0507812 0.0852875
0.0512695 0.0861053
0.0517578 0.0869232
0.0522461 0.087741
0.0527344 0.0885589
0.0532227 0.0893768
0.0537109 0.0901947
0.0541992 0.0910126
0.0546875 0.0918306
0.0551758 0.0926485
0.0556641 0.0934665
0.0561523 0.0942845
0.0566406 0.0951024
0.0571289 0.0959204
0.0576172 0.0967384
0.0581055 0.0975564
0.0585938 0.0983745
0.059082 0.0991925
0.0595703 0.100011
0.0600586 0.100829
0.0605469 0.101647
0.0610352 0.102465
0.0615234 0.103283
0.0620117 0.104101
0.0625 0.104919
0.0629883 0.105737
0.0634766 0.106555
0.0639648 0.107373
0.0644531 0.108191
0.0649414 0.109009
0.0654297 0.109827
0.065918 0.110645
0.0664062 0.111463
0.0668945 0.112281
0.0673828 0.113099
0.0678711 0.113917
0.0683594 0.114735
0.0688477 0.115554
0.0693359 0.116372
0.0698242 0.11719
0.0703125 0.118008
0.0708008 0.118826
0.0712891 0.119644
0.0717773 0.120462
0.0722656 0.12128
0.0727539 0.122098
0.0732422 0.122915
0.0737305 0.123733
0.0742188 0.124551
0.074707 0.125369
0.0751953 0.126187
0.0756836 0.127005
0.0761719 0.127823
0.0766602 0.128641
0.0771484 0.129459
0.0776367 0.130277
0.078125 0.131094
0.0786133 0.131912
0.0791016 0.13273
0.0795898 0.133548
0.0800781 0.134366
0.0805664 0.135183
0.0810547 0.136001
0.081543 0.136819
0.0820312 0.137636
0.0825195 0.138454
0.0830078 0.139272
0.0834961 0.140089
0.0839844 0.140907
0.0844727 0.141725
0.0849609 0.142542
0.0854492 0.14336
0.0859375 0.144177
0.0864258 0.144995
0.0869141 0.145812
0.0874023 0.14663
0.0878906 0.147447
0.0883789 0.148264
0.0888672 0.149082
0.0893555 0.149899
0.0898438 0.150717
0.090332 0.151534
0.0908203 0.152351
0.0913086 0.153168
0.0917969 0.153986
0.0922852 0.154803
0.0927734 0.15562
0.0932617 0.156437
0.09375 0.157254
0.0942383 0.158071
0.0947266 0.158889
0.0952148 0.159706
0.0957031 0.160523
0.0961914 0.16134
0.0966797 0.162157
0.097168 0.162974
0.0976562 0.16379
0.0981445 0.164607
0.0986328 0.165424
0.0991211 0.166241
0.0996094 0.167058
0.100098 0.167875
0.100586 0.168691
0.101074 0.169508
0.101562 0.170325
0.102051 0.171141
0.102539 0.171958
0.103027 0.172775
0.103516 0.173591
0.104004 0.174408
0.104492 0.175224
0.10498 0.176041
0.105469 0.176857
0.105957 0.177673
0.106445 0.17849
0.106934 0.179306
0.107422 0.180122
0.10791 0.180939
0.108398 0.181755
0.108887 0.182571
0.109375 0.183387
0.109863 0.184203
0.110352 0.18502
0.11084 0.185836
0.111328 0.186652
0.111816 0.187468
0.112305 0.188284
0.112793 0.189099
0.113281 0.189915
0.11377 0.190731
0.114258 0.191547
0.114746 0.192363
0.115234 0.193179
0.115723 0.193994
0.116211 0.19481
0.116699 0.195626
0.117188 0.196441
0.117676 0.197257
0.118164 0.198072
0.118652 0.198888
0.119141 0.199703
0.119629 0.200519
0.120117 0.201334
0.120605 0.202149
0.121094 0.202965
0.121582 0.20378
0.12207 0.204595
0.122559 0.20541
0.123047 0.206225
0.123535 0.20704
0.124023 0.207856
0.124512 0.208671
0.125 0.209486
0.125488 0.210301
0.125977 0.211115
0.126465 0.21193
0.126953 0.212745
0.127441 0.21356
0.12793 0.214375
0.128418 0.215189
0.128906 0.216004
0.129395 0.216819
0.129883 0.217633
0.130371 0.218448
0.130859 0.219262
0.131348 0.220077
0.131836 0.220891
0.132324 0.221705
0.132812 0.22252
0.133301 0.223334
0.133789 0.224148
0.134277 0.224963
0.134766 0.225777
0.135254 0.226591
0.135742 0.227405
0.13623 0.228219
0.136719 0.229033
0.137207 0.229847
0.137695 0.230661
0.138184 0.231475
0.138672 0.232288
0.13916 0.233102
0.139648 0.233916
0.140137 0.23473
0.140625 0.235543
0.141113 0.236357
0.141602 0.23717
0.14209 0.237984
0.142578 0.238797
0.143066 0.239611
0.143555 0.240424
0.144043 0.241237
0.144531 0.242051
0.14502 0.242864
0.145508 0.243677
0.145996 0.24449
0.146484 0.245303
0.146973 0.246116
0.147461 0.246929
0.147949 0.247742
0.148438 0.248555
0.148926 0.249368
0.149414 0.250181
0.149902 0.250993
0.150391 0.251806
0.150879 0.252619
0.151367 0.253431
0.151855 0.254244
0.152344 0.255056
0.152832 0.255869
0.15332 0.256681
0.153809 0.257493
0.154297 0.258306
0.154785 0.259118
0.155273 0.25993
0.155762 0.260742
0.15625 0.261554
0.156738 0.262366
0.157227 0.263178
0.157715 0.26399
0.158203 0.264802
0.158691 0.265614
0.15918 0.266426
0.159668 0.267237
0.160156 0.268049
0.160645 0.268861
0.161133 0.269672
0.161621 0.270484
0.162109 0.271295
0.162598 0.272107
0.163086 0.272918
0.163574 0.273729
0.164062 0.274541
0.164551 0.275352
0.165039 0.276163
0.165527 0.276974
0.166016 0.277785
0.166504 0.278596
0.166992 0.279407
0.16748 0.280218
0.167969 0.281029
0.168457 0.281839
0.168945 0.28265
0.169434 0.283461
0.169922 0.284271
0.17041 0.285082
0.170898 0.285892
0.171387 0.286703
0.171875 0.287513
0.172363 0.288323
0.172852 0.289134
0.17334 0.289944
0.173828 0.290754
0.174316 0.291564
0.174805 0.292374
0.175293 0.293184
0.175781 0.293994
0.17627 0.294804
0.176758 0.295613
0.177246 0.296423
0.177734 0.297233
0.178223 0.298042
0.178711 0.298852
0.179199 0.299661
0.179688 0.300471
0.180176 0.30128
0.180664 0.302089
0.181152 0.302899
0.181641 0.303708
0.182129 0.304517
0.182617 0.305326
0.183105 0.306135
0.183594 0.306944
0.184082 0.307753
0.18457 0.308562
0.185059 0.30937
0.185547 0.310179
0.186035 0.310988
0.186523 0.311796
0.187012 0.312605
0.1875 0.313413
0.187988 0.314221
0.188477 0.31503
0.188965 0.315838
0.189453 0.316646
0.189941 0.317454
0.19043 0.318262
0.190918 0.31907
0.191406 0.319878
0.191895 0.320686
0.192383 0.321494
0.192871 0.322301
0.193359 0.323109
0.193848 0.323917
0.194336 0.324724
0.194824 0.325532
0.195312 0.326339
0.195801 0.327146
0.196289 0.327954
0.196777 0.328761
0.197266 0.329568
0.197754 0.330375
0.198242 0.331182
0.19873 0.331989
0.199219 0.332796
0.199707 0.333603
0.200195 0.334409
0.200684 0.335216
0.201172 0.336022
0.20166 0.336829
0.202148 0.337635
0.202637 0.338442
0.203125 0.339248
0.203613 0.340054
0.204102 0.34086
0.20459 0.341666
0.205078 0.342472
0.205566 0.343278
0.206055 0.344084
0.206543 0.34489
0.207031 0.345696
0.20752 0.346501
0.208008 0.347307
0.208496 0.348113
0.208984 0.348918
0.209473 0.349723
0.209961 0.350529
0.210449 0.351334
0.210938 0.352139
0.211426 0.352944
0.211914 0.353749
0.212402 0.354554
0.212891 0.355359
0.213379 0.356164
0.213867 0.356968
0.214355 0.357773
0.214844 0.358577
0.215332 0.359382
0.21582 0.360186
0.216309 0.360991
0.216797 0.361795
0.217285 0.362599
0.217773 0.363403
0.218262 0.364207
0.21875 0.365011
0.219238 0.365815
0.219727 0.366619
0.220215 0.367422
0.220703 0.368226
0.221191 0.36903
0.22168 0.369833
0.222168 0.370636
0.222656 0.37144
0.223145 0.372243
0.223633 0.373046
0.224121 0.373849
0.224609 0.374652
0.225098 0.375455
0.225586 0.376258
0.226074 0.377061
0.226562 0.377863
0.227051 0.378666
0.227539 0.379468
0.228027 0.380271
0.228516 0.381073
0.229004 0.381875
0.229492 0.382678
0.22998 0.38348
0.230469 0.384282
0.230957 0.385084
0.231445 0.385886
0.231934 0.386687
0.232422 0.387489
0.23291 0.388291
0.233398 0.389092
0.233887 0.389894
0.234375 0.390695
0.234863 0.391496
0.235352 0.392297
0.23584 0.393098
0.236328 0.393899
0.236816 0.3947
0.237305 0.395501
0.237793 0.396302
0.238281 0.397103
0.23877 0.397903
0.239258 0.398704
0.239746 0.399504
0.240234 0.400304
0.240723 0.401105
0.241211 0.401905
0.241699 0.402705
0.242188 0.403505
0.242676 0.404305
0.243164 0.405104
0.243652 0.405904
0.244141 0.406704
0.244629 0.407503
0.245117 0.408303
0.245605 0.409102
0.246094 0.409901
0.246582 0.4107
0.24707 0.411499
0.247559 0.412298
0.248047 0.413097
0.248535 0.413896
0.249023 0.414695
0.249512 0.415493
0.25 0.416292
0.250488 0.41709
0.250977 0.417889
0.251465 0.418687
0.251953 0.419485
0.252441 0.420283
0.25293 0.421081
0.253418 0.421879
0.253906 0.422677
0.254395 0.423474
0.254883 0.424272
0.255371 0.425069
