0 0.000291797
0.000488281 0.000875392
0.000976562 0.00145899
0.00146484 0.00204258
0.00195312 0.00262618
0.00244141 0.00320978
0.00292969 0.00379338
0.00341797 0.00437698
0.00390625 0.00496058
0.00439453 0.00554419
0.00488281 0.00612779
0.00537109 0.0067114
0.00585938 0.00729502
0.00634766 0.00787863
0.00683594 0.00846225
0.00732422 0.00904587
0.0078125 0.0096295
0.00830078 0.0102131
0.00878906 0.0107968
0.00927734 0.0113804
0.00976562 0.011964
0.0102539 0.0125477
0.0107422 0.0131314
0.0112305 0.013715
0.0117188 0.0142987
0.012207 0.0148824
0.0126953 0.015466
0.0131836 0.0160497
0.0136719 0.0166334
0.0141602 0.0172171
0.0146484 0.0178008
0.0151367 0.0183845
0.015625 0.0189682
0.0161133 0.019552
0.0166016 0.0201357
0.0170898 0.0207194
0.0175781 0.0213032
0.0180664 0.021887
0.0185547 0.0224707
0.019043 0.0230545
0.0195312 0.0236383
0.0200195 0.0242221
0.0205078 0.0248059
0.0209961 0.0253897
0.0214844 0.0259735
0.0219727 0.0265574
0.0224609 0.0271412
0.0229492 0.0277251
0.0234375 0.0283089
0.0239258 0.0288928
0.0244141 0.0294767
0.0249023 0.0300606
0.0253906 0.0306445
0.0258789 0.0312284
0.0263672 0.0318123
0.0268555 0.0323963
0.0273438 0.0329802
0.027832 0.0335642
0.0283203 0.0341481
0.0288086 0.0347321
0.0292969 0.0353161
0.0297852 0.0359001
0.0302734 0.0364842
0.0307617 0.0370682
0.03125 0.0376522
0.0317383 0.0382363
0.0322266 0.0388204
0.0327148 0.0394044
0.0332031 0.0399885
0.0336914 0.0405726
0.0341797 0.0411568
0.034668 0.0417409
0.0351562 0.042325
0.0356445 0.0429092
0.0361328 0.0434934
0.0366211 0.0440776
0.0371094 0.0446617
0.0375977 0.045246
0.0380859 0.0458302
0.0385742 0.0464144
0.0390625 0.0469987
0.0395508 0.0475829
0.0400391 0.0481672
0.0405273 0.0487515
0.0410156 0.0493358
0.0415039 0.0499201
0.0419922 0.0505044
0.0424805 0.0510888
0.0429688 0.0516731
0.043457 0.0522575
0.0439453 0.0528418
0.0444336 0.0534262
0.0449219 0.0540106
0.0454102 0.054595
0.0458984 0.0551795
0.0463867 0.0557639
0.046875 0.0563484
0.0473633 0.0569328
0.0478516 0.0575173
0.0483398 0.0581018
0.0488281 0.0586863
0.0493164 0.0592708
0.0498047 0.0598553
0.050293 0.0604399
0.0507812 0.0610244
0.0512695 0.061609
0.0517578 0.0621936
0.0522461 0.0627782
0.0527344 0.0633628
0.0532227 0.0639474
0.0537109 0.064532
0.0541992 0.0651166
0.0546875 0.0657013
0.0551758 0.0662859
0.0556641 0.0668706
0.0561523 0.0674553
0.0566406 0.06804
0.0571289 0.0686247
0.0576172 0.0692094
0.0581055 0.0697941
0.0585938 0.0703788
0.059082 0.0709636
0.0595703 0.0715483
0.0600586 0.0721331
0.0605469 0.0727179
0.0610352 0.0733027
0.0615234 0.0738874
0.0620117 0.0744723
0.0625 0.0750571
0.0629883 0.0756419
0.0634766 0.0762267
0.0639648 0.0768116
0.0644531 0.0773964
0.0649414 0.0779813
0.0654297 0.0785661
0.065918 0.079151
0.0664062 0.0797359
0.0668945 0.0803208
0.0673828 0.0809057
0.0678711 0.0814906
0.0683594 0.0820755
0.0688477 0.0826604
0.0693359 0.0832453
0.0698242 0.0838303
0.0703125 0.0844152
0.0708008 0.0850002
0.0712891 0.0855851
0.0717773 0.0861701
0.0722656 0.0867551
0.0727539 0.08734
0.0732422 0.087925
0.0737305 0.08851
0.0742188 0.089095
0.074707 0.08968
0.0751953 0.090265
0.0756836 0.09085
0.0761719 0.091435
0.0766602 0.0920201
0.0771484 0.0926051
0.0776367 0.0931901
0.078125 0.0937751
0.0786133 0.0943602
0.0791016 0.0949452
0.0795898 0.0955303
0.0800781 0.0961153
0.0805664 0.0967004
0.0810547 0.0972854
0.081543 0.0978705
0.0820312 0.0984555
0.0825195 0.0990406
0.0830078 0.0996257
0.0834961 0.100211
0.0839844 0.100796
0.0844727 0.101381
0.0849609 0.101966
0.0854492 0.102551
0.0859375 0.103136
0.0864258 0.103721
0.0869141 0.104306
0.0874023 0.104891
0.0878906 0.105476
0.0883789 0.106062
0.0888672 0.106647
0.0893555 0.107232
0.0898438 0.107817
0.090332 0.108402
0.0908203 0.108987
0.0913086 0.109572
0.0917969 0.110157
0.0922852 0.110742
0.0927734 0.111327
0.0932617 0.111912
0.09375 0.112498
0.0942383 0.113083
0.0947266 0.113668
0.0952148 0.114253
0.0957031 0.114838
0.0961914 0.115423
0.0966797 0.116008
0.097168 0.116593
0.0976562 0.117178
0.0981445 0.117763
0.0986328 0.118348
0.0991211 0.118933
0.0996094 0.119518
0.100098 0.120104
0.100586 0.120689
0.101074 0.121274
0.101562 0.121859
0.102051 0.122444
0.102539 0.123029
0.103027 0.123614
0.103516 0.124199
0.104004 0.124784
0.104492 0.125369
0.10498 0.125954
0.105469 0.126539
0.105957 0.127124
0.106445 0.127709
0.106934 0.128294
0.107422 0.128879
0.10791 0.129464
0.108398 0.130049
0.108887 0.130634
0.109375 0.131219
0.109863 0.131804
0.110352 0.132389
0.11084 0.132974
0.111328 0.133559
0.111816 0.134144
0.112305 0.134729
0.112793 0.135314
0.113281 0.135899
0.11377 0.136484
0.114258 0.137069
0.114746 0.137653
0.115234 0.138238
0.115723 0.138823
0.116211 0.139408
0.116699 0.139993
0.117188 0.140578
0.117676 0.141163
0.118164 0.141748
0.118652 0.142333
0.119141 0.142917
0.119629 0.143502
0.120117 0.144087
0.120605 0.144672
0.121094 0.145257
0.121582 0.145842
0.12207 0.146426
0.122559 0.147011
0.123047 0.147596
0.123535 0.148181
0.124023 0.148766
0.124512 0.14935
0.125 0.149935
0.125488 0.15052
0.125977 0.151105
0.126465 0.151689
0.126953 0.152274
0.127441 0.152859
0.12793 0.153444
0.128418 0.154028
0.128906 0.154613
0.129395 0.155198
0.129883 0.155782
0.130371 0.156367
0.130859 0.156952
0.131348 0.157536
0.131836 0.158121
0.132324 0.158705
0.132812 0.15929
0.133301 0.159875
0.133789 0.160459
0.134277 0.161044
0.134766 0.161628
0.135254 0.162213
0.135742 0.162798
0.13623 0.163382
0.136719 0.163967
0.137207 0.164551
0.137695 0.165136
0.138184 0.16572
0.138672 0.166305
0.13916 0.166889
0.139648 0.167474
0.140137 0.168058
0.140625 0.168643
0.141113 0.169227
0.141602 0.169811
0.14209 0.170396
0.142578 0.17098
0.143066 0.171565
0.143555 0.172149
0.144043 0.172733
0.144531 0.173318
0.14502 0.173902
0.145508 0.174487
0.145996 0.175071
