0 2.4109e-14 2.4109e-14
6.28319 0.0428285 0.0428285
12.5664 0.0105374 0.0105374
18.8496 0.00466649 0.00466649
25.1327 0.00261879 0.00261879
31.4159 0.00167604 0.00167604
37.6991 0.00116164 0.00116164
43.9823 0.000854207 0.000854207
50.2655 0.000652533 0.000652533
56.5487 0.000516207 0.000516207
62.8319 0.000417088 0.000417088
69.115 0.000345143 0.000345143
75.3982 0.00028925 0.00028925
81.6814 0.000246766 0.000246766
87.9646 0.000212187 0.000212187
94.2478 0.00018505 0.00018505
100.531 0.000162176 0.000162176
106.814 0.000143808 0.000143808
113.097 0.000127892 0.000127892
119.381 0.000114892 0.000114892
125.664 0.00010337 0.00010337
131.947 9.38382e-05 9.38382e-05
138.23 8.52282e-05 8.52282e-05
144.513 7.8035e-05 7.8035e-05
150.796 7.14307e-05 7.14307e-05
157.08 6.58714e-05 6.58714e-05
163.363 6.06937e-05 6.06937e-05
169.646 5.63101e-05 5.63101e-05
175.929 5.21749e-05 5.21749e-05
182.212 4.86585e-05 4.86585e-05
188.496 4.53031e-05 4.53031e-05
194.779 4.24402e-05 4.24402e-05
201.062 3.96796e-05 3.96796e-05
207.345 3.73185e-05 3.73185e-05
213.628 3.50196e-05 3.50196e-05
219.911 3.305e-05 3.305e-05
226.195 3.11151e-05 3.11151e-05
232.478 2.94554e-05 2.94554e-05
238.761 2.78112e-05 2.78112e-05
245.044 2.64001e-05 2.64001e-05
251.327 2.4991e-05 2.4991e-05
257.611 2.37815e-05 2.37815e-05
263.894 2.25646e-05 2.25646e-05
270.177 2.15202e-05 2.15202e-05
276.46 2.04621e-05 2.04621e-05
282.743 1.95543e-05 1.95543e-05
289.027 1.86284e-05 1.86284e-05
295.31 1.78345e-05 1.78345e-05
301.593 1.70196e-05 1.70196e-05
307.876 1.63216e-05 1.63216e-05
314.159 1.56005e-05 1.56005e-05
320.442 1.49836e-05 1.49836e-05
326.726 1.43426e-05 1.43426e-05
333.009 1.37948e-05 1.37948e-05
339.292 1.32223e-05 1.32223e-05
345.575 1.27339e-05 1.27339e-05
351.858 1.22205e-05 1.22205e-05
358.142 1.17832e-05 1.17832e-05
364.425 1.13211e-05 1.13211e-05
370.708 1.09281e-05 1.09281e-05
376.991 1.05106e-05 1.05106e-05
383.274 1.01562e-05 1.01562e-05
389.557 9.77784e-06 9.77784e-06
395.841 9.45723e-06 9.45723e-06
402.124 9.1132e-06 9.1132e-06
408.407 8.82228e-06 8.82228e-06
414.69 8.50859e-06 8.50859e-06
420.973 8.24386e-06 8.24386e-06
427.257 7.95705e-06 7.95705e-06
433.54 7.71551e-06 7.71551e-06
439.823 7.45262e-06 7.45262e-06
446.106 7.2317e-06 7.2317e-06
452.389 6.99014e-06 6.99014e-06
458.673 6.7876e-06 6.7876e-06
464.956 6.56516e-06 6.56516e-06
471.239 6.37905e-06 6.37905e-06
477.522 6.17377e-06 6.17377e-06
483.805 6.00242e-06 6.00242e-06
490.088 5.8126e-06 5.8126e-06
496.372 5.65452e-06 5.65452e-06
502.655 5.47866e-06 5.47866e-06
508.938 5.33254e-06 5.33254e-06
515.221 5.16933e-06 5.16933e-06
521.504 5.03404e-06 5.03404e-06
527.788 4.88231e-06 4.88231e-06
534.071 4.75683e-06 4.75683e-06
540.354 4.61554e-06 4.61554e-06
546.637 4.49899e-06 4.49899e-06
552.92 4.36722e-06 4.36722e-06
559.203 4.25879e-06 4.25879e-06
565.487 4.13572e-06 4.13572e-06
571.77 4.0347e-06 4.0347e-06
578.053 3.91961e-06 3.91961e-06
584.336 3.82537e-06 3.82537e-06
590.619 3.71759e-06 3.71759e-06
596.903 3.62955e-06 3.62955e-06
603.186 3.5285e-06 3.5285e-06
609.469 3.44616e-06 3.44616e-06
615.752 3.3513e-06 3.3513e-06
622.035 3.2742e-06 3.2742e-06
628.319 3.18505e-06 3.18505e-06
634.602 3.11277e-06 3.11277e-06
640.885 3.0289e-06 3.0289e-06
647.168 2.96108e-06 2.96108e-06
653.451 2.88209e-06 2.88209e-06
659.734 2.81838e-06 2.81838e-06
666.018 2.74391e-06 2.74391e-06
672.301 2.68401e-06 2.68401e-06
678.584 2.61374e-06 2.61374e-06
684.867 2.55736e-06 2.55736e-06
691.15 2.491e-06 2.491e-06
697.434 2.43789e-06 2.43789e-06
703.717 2.37517e-06 2.37517e-06
710 2.32509e-06 2.32509e-06
716.283 2.26576e-06 2.26576e-06
722.566 2.21851e-06 2.21851e-06
728.849 2.16233e-06 2.16233e-06
735.133 2.11772e-06 2.11772e-06
741.416 2.06449e-06 2.06449e-06
747.699 2.02233e-06 2.02233e-06
753.982 1.97186e-06 1.97186e-06
760.265 1.93199e-06 1.93199e-06
766.549 1.88411e-06 1.88411e-06
772.832 1.84638e-06 1.84638e-06
779.115 1.80092e-06 1.80092e-06
785.398 1.76519e-06 1.76519e-06
791.681 1.722e-06 1.722e-06
797.965 1.68815e-06 1.68815e-06
804.248 1.64709e-06 1.64709e-06
810.531 1.615e-06 1.615e-06
816.814 1.57595e-06 1.57595e-06
823.097 1.5455e-06 1.5455e-06
829.38 1.50833e-06 1.50833e-06
835.664 1.47944e-06 1.47944e-06
841.947 1.44405e-06 1.44405e-06
848.23 1.4166e-06 1.4166e-06
854.513 1.38289e-06 1.38289e-06
860.796 1.35681e-06 1.35681e-06
867.08 1.32468e-06 1.32468e-06
873.363 1.29989e-06 1.29989e-06
879.646 1.26924e-06 1.26924e-06
885.929 1.24567e-06 1.24567e-06
892.212 1.21643e-06 1.21643e-06
898.495 1.194e-06 1.194e-06
904.779 1.16609e-06 1.16609e-06
911.062 1.14475e-06 1.14475e-06
917.345 1.11809e-06 1.11809e-06
923.628 1.09777e-06 1.09777e-06
929.911 1.07231e-06 1.07231e-06
936.195 1.05294e-06 1.05294e-06
942.478 1.02861e-06 1.02861e-06
948.761 1.01016e-06 1.01016e-06
955.044 9.86894e-07 9.86894e-07
961.327 9.69301e-07 9.69301e-07
967.611 9.47054e-07 9.47054e-07
973.894 9.30277e-07 9.30277e-07
980.177 9.08992e-07 9.08992e-07
986.46 8.92987e-07 8.92987e-07
992.743 8.72617e-07 8.72617e-07
999.026 8.57344e-07 8.57344e-07
1005.31 8.37842e-07 8.37842e-07
1011.59 8.23263e-07 8.23263e-07
1017.88 8.04587e-07 8.04587e-07
1024.16 7.90666e-07 7.90666e-07
1030.44 7.72775e-07 7.72775e-07
1036.73 7.59479e-07 7.59479e-07
1043.01 7.42336e-07 7.42336e-07
1049.29 7.29633e-07 7.29633e-07
1055.58 7.13201e-07 7.13201e-07
1061.86 7.01062e-07 7.01062e-07
1068.14 6.85307e-07 6.85307e-07
1074.42 6.73704e-07 6.73704e-07
1080.71 6.58595e-07 6.58595e-07
1086.99 6.47502e-07 6.47502e-07
1093.27 6.33008e-07 6.33008e-07
1099.56 6.224e-07 6.224e-07
1105.84 6.08493e-07 6.08493e-07
1112.12 5.98346e-07 5.98346e-07
1118.41 5.84999e-07 5.84999e-07
1124.69 5.75291e-07 5.75291e-07
1130.97 5.62479e-07 5.62479e-07
1137.26 5.5319e-07 5.5319e-07
1143.54 5.40888e-07 5.40888e-07
1149.82 5.31997e-07 5.31997e-07
1156.11 5.20183e-07 5.20183e-07
1162.39 5.11672e-07 5.11672e-07
1168.67 5.00323e-07 5.00323e-07
1174.96 4.92175e-07 4.92175e-07
1181.24 4.81272e-07 4.81272e-07
1187.52 4.73469e-07 4.73469e-07
1193.81 4.62991e-07 4.62991e-07
1200.09 4.55518e-07 4.55518e-07
1206.37 4.45448e-07 4.45448e-07
1212.65 4.38289e-07 4.38289e-07
1218.94 4.28609e-07 4.28609e-07
1225.22 4.2175e-07 4.2175e-07
1231.5 4.12443e-07 4.12443e-07
1237.79 4.05872e-07 4.05872e-07
1244.07 3.96921e-07 3.96921e-07
1250.35 3.90624e-07 3.90624e-07
1256.64 3.82015e-07 3.82015e-07
1262.92 3.7598e-07 3.7598e-07
1269.2 3.67699e-07 3.67699e-07
1275.49 3.61913e-07 3.61913e-07
1281.77 3.53946e-07 3.53946e-07
1288.05 3.484e-07 3.484e-07
1294.34 3.40734e-07 3.40734e-07
1300.62 3.35416e-07 3.35416e-07
1306.9 3.28038e-07 3.28038e-07
1313.19 3.2294e-07 3.2294e-07
1319.47 3.15838e-07 3.15838e-07
1325.75 3.10949e-07 3.10949e-07
1332.04 3.04112e-07 3.04112e-07
1338.32 2.99423e-07 2.99423e-07
1344.6 2.92841e-07 2.92841e-07
1350.88 2.88344e-07 2.88344e-07
1357.17 2.82006e-07 2.82006e-07
1363.45 2.77692e-07 2.77692e-07
1369.73 2.71588e-07 2.71588e-07
1376.02 2.67449e-07 2.67449e-07
1382.3 2.61571e-07 2.61571e-07
1388.58 2.576e-07 2.576e-07
1394.87 2.51938e-07 2.51938e-07
1401.15 2.48128e-07 2.48128e-07
1407.43 2.42673e-07 2.42673e-07
1413.72 2.39017e-07 2.39017e-07
1420 2.33761e-07 2.33761e-07
1426.28 2.30254e-07 2.30254e-07
1432.57 2.25189e-07 2.25189e-07
1438.85 2.21823e-07 2.21823e-07
1445.13 2.16942e-07 2.16942e-07
1451.42 2.13712e-07 2.13712e-07
1457.7 2.09007e-07 2.09007e-07
1463.98 2.05907e-07 2.05907e-07
1470.27 2.01373e-07 2.01373e-07
1476.55 1.98397e-07 1.98397e-07
1482.83 1.94026e-07 1.94026e-07
1489.11 1.9117e-07 1.9117e-07
1495.4 1.86956e-07 1.86956e-07
1501.68 1.84215e-07 1.84215e-07
1507.96 1.80151e-07 1.80151e-07
1514.25 1.7752e-07 1.7752e-07
1520.53 1.73601e-07 1.73601e-07
1526.81 1.71075e-07 1.71075e-07
1533.1 1.67297e-07 1.67297e-07
1539.38 1.64872e-07 1.64872e-07
1545.66 1.61228e-07 1.61228e-07
1551.95 1.589e-07 1.589e-07
1558.23 1.55385e-07 1.55385e-07
1564.51 1.5315e-07 1.5315e-07
1570.8 1.49759e-07 1.49759e-07
1577.08 1.47614e-07 1.47614e-07
1583.36 1.44343e-07 1.44343e-07
1589.65 1.42283e-07 1.42283e-07
1595.93 1.39127e-07 1.39127e-07
1602.21 1.37149e-07 1.37149e-07
1608.5 1.34105e-07 1.34105e-07
1614.78 1.32206e-07 1.32206e-07
1621.06 1.29268e-07 1.29268e-07
1627.34 1.27445e-07 1.27445e-07
1633.63 1.2461e-07 1.2461e-07
1639.91 1.22859e-07 1.22859e-07
1646.19 1.20123e-07 1.20123e-07
1652.48 1.18443e-07 1.18443e-07
1658.76 1.15802e-07 1.15802e-07
1665.04 1.14188e-07 1.14188e-07
1671.33 1.11639e-07 1.11639e-07
1677.61 1.1009e-07 1.1009e-07
1683.89 1.0763e-07 1.0763e-07
1690.18 1.06142e-07 1.06142e-07
1696.46 1.03767e-07 1.03767e-07
1702.74 1.02339e-07 1.02339e-07
1709.03 1.00046e-07 1.00046e-07
1715.31 9.86745e-08 9.86745e-08
1721.59 9.64608e-08 9.64608e-08
1727.88 9.51441e-08 9.51441e-08
1734.16 9.30067e-08 9.30067e-08
1740.44 9.17425e-08 9.17425e-08
1746.73 8.96786e-08 8.96786e-08
1753.01 8.84648e-08 8.84648e-08
1759.29 8.64718e-08 8.64718e-08
1765.58 8.53064e-08 8.53064e-08
1771.86 8.33817e-08 8.33817e-08
1778.14 8.22628e-08 8.22628e-08
1784.42 8.0404e-08 8.0404e-08
1790.71 7.93298e-08 7.93298e-08
1796.99 7.75345e-08 7.75345e-08
1803.27 7.65032e-08 7.65032e-08
1809.56 7.47691e-08 7.47691e-08
1815.84 7.37791e-08 7.37791e-08
1822.12 7.21039e-08 7.21039e-08
1828.41 7.11535e-08 7.11535e-08
1834.69 6.95353e-08 6.95353e-08
1840.97 6.8623e-08 6.8623e-08
1847.26 6.70597e-08 6.70597e-08
1853.54 6.61839e-08 6.61839e-08
1859.82 6.46736e-08 6.46736e-08
1866.11 6.38329e-08 6.38329e-08
1872.39 6.23736e-08 6.23736e-08
1878.67 6.15667e-08 6.15667e-08
1884.96 6.01567e-08 6.01567e-08
1891.24 5.93821e-08 5.93821e-08
1897.52 5.80197e-08 5.80197e-08
1903.81 5.72763e-08 5.72763e-08
1910.09 5.59597e-08 5.59597e-08
1916.37 5.52462e-08 5.52462e-08
1922.65 5.39738e-08 5.39738e-08
1928.94 5.32891e-08 5.32891e-08
1935.22 5.20594e-08 5.20594e-08
1941.5 5.14023e-08 5.14023e-08
1947.79 5.02138e-08 5.02138e-08
1954.07 4.95832e-08 4.95832e-08
1960.35 4.84345e-08 4.84345e-08
1966.64 4.78294e-08 4.78294e-08
1972.92 4.6719e-08 4.6719e-08
1979.2 4.61384e-08 4.61384e-08
1985.49 4.50651e-08 4.50651e-08
1991.77 4.4508e-08 4.4508e-08
1998.05 4.34704e-08 4.34704e-08
