0 0.000302189
0.000488281 0.000906566
0.000976562 0.00151094
0.00146484 0.00211532
0.00195312 0.0027197
0.00244141 0.00332408
0.00292969 0.00392847
0.00341797 0.00453285
0.00390625 0.00513724
0.00439453 0.00574163
0.00488281 0.00634602
0.00537109 0.00695041
0.00585938 0.00755481
0.00634766 0.00815921
0.00683594 0.00876362
0.00732422 0.00936803
0.0078125 0.00997244
0.00830078 0.0105769
0.00878906 0.0111813
0.00927734 0.0117857
0.00976562 0.0123902
0.0102539 0.0129946
0.0107422 0.013599
0.0112305 0.0142035
0.0117188 0.014808
0.012207 0.0154124
0.0126953 0.0160169
0.0131836 0.0166214
0.0136719 0.0172259
0.0141602 0.0178304
0.0146484 0.0184349
0.0151367 0.0190394
0.015625 0.0196439
0.0161133 0.0202484
0.0166016 0.020853
0.0170898 0.0214575
0.0175781 0.0220621
0.0180664 0.0226667
0.0185547 0.0232712
0.019043 0.0238758
0.0195312 0.0244804
0.0200195 0.025085
0.0205078 0.0256897
0.0209961 0.0262943
0.0214844 0.0268989
0.0219727 0.0275036
0.0224609 0.0281083
0.0229492 0.0287129
0.0234375 0.0293176
0.0239258 0.0299223
0.0244141 0.030527
0.0249023 0.0311318
0.0253906 0.0317365
0.0258789 0.0323412
0.0263672 0.032946
0.0268555 0.0335508
0.0273438 0.0341556
0.027832 0.0347604
0.0283203 0.0353652
0.0288086 0.03597
0.0292969 0.0365749
0.0297852 0.0371797
0.0302734 0.0377846
0.0307617 0.0383895
0.03125 0.0389944
0.0317383 0.0395993
0.0322266 0.0402042
0.0327148 0.0408092
0.0332031 0.0414141
0.0336914 0.0420191
0.0341797 0.0426241
0.034668 0.0432291
0.0351562 0.0438341
0.0356445 0.0444391
0.0361328 0.0450441
0.0366211 0.0456492
0.0371094 0.0462543
0.0375977 0.0468593
0.0380859 0.0474644
0.0385742 0.0480695
0.0390625 0.0486747
0.0395508 0.0492798
0.0400391 0.049885
0.0405273 0.0504901
0.0410156 0.0510953
0.0415039 0.0517005
0.0419922 0.0523057
0.0424805 0.052911
0.0429688 0.0535162
0.043457 0.0541215
0.0439453 0.0547267
0.0444336 0.055332
0.0449219 0.0559373
0.0454102 0.0565426
0.0458984 0.057148
0.0463867 0.0577533
0.046875 0.0583587
0.0473633 0.058964
0.0478516 0.0595694
0.0483398 0.0601748
0.0488281 0.0607802
0.0493164 0.0613857
0.0498047 0.0619911
0.050293 0.0625965
0.0507812 0.063202
0.0512695 0.0638075
0.0517578 0.064413
0.0522461 0.0650185
0.0527344 0.065624
0.0532227 0.0662295
0.0537109 0.0668351
0.0541992 0.0674406
0.0546875 0.0680462
0.0551758 0.0686518
0.0556641 0.0692574
0.0561523 0.069863
0.0566406 0.0704686
0.0571289 0.0710742
0.0576172 0.0716798
0.0581055 0.0722855
0.0585938 0.0728912
0.059082 0.0734968
0.0595703 0.0741025
0.0600586 0.0747082
0.0605469 0.0753139
0.0610352 0.0759196
0.0615234 0.0765253
0.0620117 0.0771311
0.0625 0.0777368
0.0629883 0.0783426
0.0634766 0.0789483
0.0639648 0.0795541
0.0644531 0.0801599
0.0649414 0.0807657
0.0654297 0.0813715
0.065918 0.0819773
0.0664062 0.0825831
0.0668945 0.0831889
0.0673828 0.0837948
0.0678711 0.0844006
0.0683594 0.0850064
0.0688477 0.0856123
0.0693359 0.0862182
0.0698242 0.086824
0.0703125 0.0874299
0.0708008 0.0880358
0.0712891 0.0886417
0.0717773 0.0892476
0.0722656 0.0898535
0.0727539 0.0904594
0.0732422 0.0910653
0.0737305 0.0916712
0.0742188 0.0922771
0.074707 0.0928831
0.0751953 0.093489
0.0756836 0.094095
0.0761719 0.0947009
0.0766602 0.0953068
0.0771484 0.0959128
0.0776367 0.0965188
0.078125 0.0971247
0.0786133 0.0977307
0.0791016 0.0983367
0.0795898 0.0989426
0.0800781 0.0995486
0.0805664 0.100155
0.0810547 0.100761
0.081543 0.101367
0.0820312 0.101973
0.0825195 0.102579
0.0830078 0.103184
0.0834961 0.10379
0.0839844 0.104396
0.0844727 0.105002
0.0849609 0.105608
0.0854492 0.106214
0.0859375 0.10682
0.0864258 0.107426
0.0869141 0.108032
0.0874023 0.108638
0.0878906 0.109244
0.0883789 0.10985
0.0888672 0.110456
0.0893555 0.111062
0.0898438 0.111668
0.090332 0.112274
0.0908203 0.11288
0.0913086 0.113486
0.0917969 0.114092
0.0922852 0.114698
0.0927734 0.115304
0.0932617 0.11591
0.09375 0.116516
0.0942383 0.117122
0.0947266 0.117728
0.0952148 0.118334
0.0957031 0.11894
0.0961914 0.119546
0.0966797 0.120152
0.097168 0.120758
0.0976562 0.121364
0.0981445 0.12197
0.0986328 0.122576
0.0991211 0.123182
0.0996094 0.123788
0.100098 0.124394
0.100586 0.125
0.101074 0.125606
0.101562 0.126212
0.102051 0.126818
0.102539 0.127423
0.103027 0.128029
0.103516 0.128635
0.104004 0.129241
0.104492 0.129847
0.10498 0.130453
0.105469 0.131059
0.105957 0.131665
0.106445 0.132271
0.106934 0.132876
0.107422 0.133482
0.10791 0.134088
0.108398 0.134694
0.108887 0.1353
0.109375 0.135906
0.109863 0.136512
0.110352 0.137117
0.11084 0.137723
0.111328 0.138329
0.111816 0.138935
0.112305 0.139541
0.112793 0.140146
0.113281 0.140752
0.11377 0.141358
0.114258 0.141964
0.114746 0.142569
0.115234 0.143175
0.115723 0.143781
0.116211 0.144387
0.116699 0.144992
0.117188 0.145598
0.117676 0.146204
0.118164 0.146809
0.118652 0.147415
0.119141 0.148021
0.119629 0.148626
0.120117 0.149232
0.120605 0.149838
0.121094 0.150443
0.121582 0.151049
0.12207 0.151655
0.122559 0.15226
0.123047 0.152866
0.123535 0.153471
0.124023 0.154077
0.124512 0.154683
0.125 0.155288
0.125488 0.155894
0.125977 0.156499
0.126465 0.157105
0.126953 0.15771
0.127441 0.158316
0.12793 0.158921
0.128418 0.159527
0.128906 0.160132
0.129395 0.160738
0.129883 0.161343
0.130371 0.161949
0.130859 0.162554
0.131348 0.163159
0.131836 0.163765
0.132324 0.16437
0.132812 0.164976
0.133301 0.165581
0.133789 0.166186
0.134277 0.166792
0.134766 0.167397
0.135254 0.168002
0.135742 0.168608
0.13623 0.169213
0.136719 0.169818
0.137207 0.170423
0.137695 0.171029
0.138184 0.171634
0.138672 0.172239
0.13916 0.172844
0.139648 0.17345
0.140137 0.174055
0.140625 0.17466
0.141113 0.175265
0.141602 0.17587
0.14209 0.176476
0.142578 0.177081
0.143066 0.177686
0.143555 0.178291
0.144043 0.178896
0.144531 0.179501
0.14502 0.180106
0.145508 0.180711
0.145996 0.181316
0.146484 0.181921
0.146973 0.182526
0.147461 0.183131
0.147949 0.183736
0.148438 0.184341
0.148926 0.184946
0.149414 0.185551
0.149902 0.186156
0.150391 0.186761
0.150879 0.187366
0.151367 0.187971
0.151855 0.188576
0.152344 0.189181
0.152832 0.189785
0.15332 0.19039
0.153809 0.190995
0.154297 0.1916
0.154785 0.192205
0.155273 0.192809
0.155762 0.193414
0.15625 0.194019
0.156738 0.194624
0.157227 0.195228
0.157715 0.195833
0.158203 0.196438
0.158691 0.197042
0.15918 0.197647
0.159668 0.198252
0.160156 0.198856
0.160645 0.199461
0.161133 0.200066
0.161621 0.20067
0.162109 0.201275
0.162598 0.201879
0.163086 0.202484
0.163574 0.203088
0.164062 0.203693
0.164551 0.204297
0.165039 0.204902
0.165527 0.205506
0.166016 0.206111
0.166504 0.206715
0.166992 0.207319
0.16748 0.207924
0.167969 0.208528
0.168457 0.209133
0.168945 0.209737
0.169434 0.210341
0.169922 0.210946
0.17041 0.21155
0.170898 0.212154
0.171387 0.212758
0.171875 0.213363
0.172363 0.213967
0.172852 0.214571
0.17334 0.215175
0.173828 0.21578
0.174316 0.216384
0.174805 0.216988
0.175293 0.217592
0.175781 0.218196
0.17627 0.2188
0.176758 0.219404
0.177246 0.220008
0.177734 0.220612
0.178223 0.221216
0.178711 0.22182
0.179199 0.222424
0.179688 0.223028
0.180176 0.223632
0.180664 0.224236
0.181152 0.22484
0.181641 0.225444
0.182129 0.226048
0.182617 0.226652
0.183105 0.227256
0.183594 0.227859
0.184082 0.228463
0.18457 0.229067
0.185059 0.229671
0.185547 0.230275
0.186035 0.230878
0.186523 0.231482
0.187012 0.232086
0.1875 0.23269
0.187988 0.233293
0.188477 0.233897
0.188965 0.2345
0.189453 0.235104
0.189941 0.235708
0.19043 0.236311
0.190918 0.236915
0.191406 0.237518
0.191895 0.238122
0.192383 0.238725
0.192871 0.239329
0.193359 0.239932
0.193848 0.240536
0.194336 0.241139
0.194824 0.241743
0.195312 0.242346
0.195801 0.242949
0.196289 0.243553
0.196777 0.244156
0.197266 0.244759
0.197754 0.245363
0.198242 0.245966
0.19873 0.246569
0.199219 0.247172
0.199707 0.247776
0.200195 0.248379
0.200684 0.248982
0.201172 0.249585
0.20166 0.250188
0.202148 0.250791
0.202637 0.251395
0.203125 0.251998
0.203613 0.252601
0.204102 0.253204
0.20459 0.253807
0.205078 0.25441
0.205566 0.255013
0.206055 0.255616
0.206543 0.256219
0.207031 0.256822
0.20752 0.257424
0.208008 0.258027
0.208496 0.25863
0.208984 0.259233
0.209473 0.259836
0.209961 0.260439
0.210449 0.261041
0.210938 0.261644
0.211426 0.262247
0.211914 0.26285
0.212402 0.263452
0.212891 0.264055
0.213379 0.264658
0.213867 0.26526
0.214355 0.265863
0.214844 0.266465
0.215332 0.267068
0.21582 0.26767
0.216309 0.268273
0.216797 0.268875
0.217285 0.269478
0.217773 0.27008
0.218262 0.270683
0.21875 0.271285
0.219238 0.271888
0.219727 0.27249
0.220215 0.273092
0.220703 0.273695
0.221191 0.274297
0.22168 0.274899
0.222168 0.275501
0.222656 0.276104
0.223145 0.276706
0.223633 0.277308
0.224121 0.27791
0.224609 0.278512
0.225098 0.279114
0.225586 0.279717
0.226074 0.280319
0.226562 0.280921
0.227051 0.281523
0.227539 0.282125
0.228027 0.282727
0.228516 0.283329
0.229004 0.283931
0.229492 0.284532
0.22998 0.285134
0.230469 0.285736
0.230957 0.286338
0.231445 0.28694
0.231934 0.287542
0.232422 0.288143
0.23291 0.288745
0.233398 0.289347
0.233887 0.289949
0.234375 0.29055
0.234863 0.291152
0.235352 0.291754
0.23584 0.292355
0.236328 0.292957
0.236816 0.293558
0.237305 0.29416
0.237793 0.294761
0.238281 0.295363
0.23877 0.295964
0.239258 0.296566
0.239746 0.297167
0.240234 0.297769
0.240723 0.29837
0.241211 0.298971
0.241699 0.299573
0.242188 0.300174
0.242676 0.300775
0.243164 0.301376
0.243652 0.301978
0.244141 0.302579
0.244629 0.30318
0.245117 0.303781
0.245605 0.304382
0.246094 0.304983
0.246582 0.305584
0.24707 0.306185
0.247559 0.306786
0.248047 0.307387
0.248535 0.307988
0.249023 0.308589
0.249512 0.30919
0.25 0.309791
0.250488 0.310392
