0 1.6255e-14 1.6255e-14
6.28319 0.0289939 0.0289939
12.5664 0.00718594 0.00718594
18.8496 0.00318891 0.00318891
25.1327 0.00179035 0.00179035
31.4159 0.00114648 0.00114648
37.6991 0.000794434 0.000794434
43.9823 0.000584304 0.000584304
50.2655 0.000446223 0.000446223
56.5487 0.000352983 0.000352983
62.8319 0.000285128 0.000285128
69.115 0.000235896 0.000235896
75.3982 0.000197638 0.000197638
81.6814 0.000168558 0.000168558
87.9646 0.00014489 0.00014489
94.2478 0.000126313 0.000126313
100.531 0.000110656 0.000110656
106.814 9.80812e-05 9.80812e-05
113.097 8.71877e-05 8.71877e-05
119.381 7.82873e-05 7.82873e-05
125.664 7.04018e-05 7.04018e-05
131.947 6.38756e-05 6.38756e-05
138.23 5.79831e-05 5.79831e-05
144.513 5.30582e-05 5.30582e-05
150.796 4.85386e-05 4.85386e-05
157.08 4.47324e-05 4.47324e-05
163.363 4.11894e-05 4.11894e-05
169.646 3.81882e-05 3.81882e-05
175.929 3.53589e-05 3.53589e-05
182.212 3.29515e-05 3.29515e-05
188.496 3.0656e-05 3.0656e-05
194.779 2.86961e-05 2.86961e-05
201.062 2.68078e-05 2.68078e-05
207.345 2.51916e-05 2.51916e-05
213.628 2.36194e-05 2.36194e-05
219.911 2.22713e-05 2.22713e-05
226.195 2.09483e-05 2.09483e-05
232.478 1.98124e-05 1.98124e-05
238.761 1.86885e-05 1.86885e-05
245.044 1.77228e-05 1.77228e-05
251.327 1.67599e-05 1.67599e-05
257.611 1.59323e-05 1.59323e-05
263.894 1.5101e-05 1.5101e-05
270.177 1.43866e-05 1.43866e-05
276.46 1.3664e-05 1.3664e-05
282.743 1.30431e-05 1.30431e-05
289.027 1.2411e-05 1.2411e-05
295.31 1.18683e-05 1.18683e-05
301.593 1.13122e-05 1.13122e-05
307.876 1.08351e-05 1.08351e-05
314.159 1.03434e-05 1.03434e-05
320.442 9.92188e-06 9.92188e-06
326.726 9.48489e-06 9.48489e-06
333.009 9.11081e-06 9.11081e-06
339.292 8.72078e-06 8.72078e-06
345.575 8.38735e-06 8.38735e-06
351.858 8.03783e-06 8.03783e-06
358.142 7.73945e-06 7.73945e-06
364.425 7.42504e-06 7.42504e-06
370.708 7.15705e-06 7.15705e-06
376.991 6.87323e-06 6.87323e-06
383.274 6.63172e-06 6.63172e-06
389.557 6.37468e-06 6.37468e-06
395.841 6.15634e-06 6.15634e-06
402.124 5.92285e-06 5.92285e-06
408.407 5.72487e-06 5.72487e-06
414.69 5.51217e-06 5.51217e-06
420.973 5.33216e-06 5.33216e-06
427.257 5.13789e-06 5.13789e-06
433.54 4.9738e-06 4.9738e-06
439.823 4.79591e-06 4.79591e-06
446.106 4.64597e-06 4.64597e-06
452.389 4.48272e-06 4.48272e-06
458.673 4.34538e-06 4.34538e-06
464.956 4.19523e-06 4.19523e-06
471.239 4.06919e-06 4.06919e-06
477.522 3.9308e-06 3.9308e-06
483.805 3.81488e-06 3.81488e-06
490.088 3.68709e-06 3.68709e-06
496.372 3.58028e-06 3.58028e-06
502.655 3.46207e-06 3.46207e-06
508.938 3.36348e-06 3.36348e-06
515.221 3.25393e-06 3.25393e-06
521.504 3.16278e-06 3.16278e-06
527.788 3.0611e-06 3.0611e-06
534.071 2.97668e-06 2.97668e-06
540.354 2.88217e-06 2.88217e-06
546.637 2.80387e-06 2.80387e-06
552.92 2.71589e-06 2.71589e-06
559.203 2.64317e-06 2.64317e-06
565.487 2.56115e-06 2.56115e-06
571.77 2.49352e-06 2.49352e-06
578.053 2.41696e-06 2.41696e-06
584.336 2.35399e-06 2.35399e-06
590.619 2.28244e-06 2.28244e-06
596.903 2.22373e-06 2.22373e-06
603.186 2.15679e-06 2.15679e-06
609.469 2.10199e-06 2.10199e-06
615.752 2.03929e-06 2.03929e-06
622.035 1.98808e-06 1.98808e-06
628.319 1.92929e-06 1.92929e-06
634.602 1.8814e-06 1.8814e-06
640.885 1.82622e-06 1.82622e-06
647.168 1.78138e-06 1.78138e-06
653.451 1.72954e-06 1.72954e-06
659.734 1.68753e-06 1.68753e-06
666.018 1.63878e-06 1.63878e-06
