0 0.000716774
0.000488281 0.00215033
0.000976562 0.00358392
0.00146484 0.00501755
0.00195312 0.00645125
0.00244141 0.00788504
0.00292969 0.00931893
0.00341797 0.0107529
0.00390625 0.0121871
0.00439453 0.0136214
0.00488281 0.0150559
0.00537109 0.0164906
0.00585938 0.0179255
0.00634766 0.0193606
0.00683594 0.0207959
0.00732422 0.0222315
0.0078125 0.0236673
0.00830078 0.0251034
0.00878906 0.0265398
0.00927734 0.0279765
0.00976562 0.0294135
0.0102539 0.0308508
0.0107422 0.0322884
0.0112305 0.0337264
0.0117188 0.0351646
0.012207 0.0366032
0.0126953 0.0380422
0.0131836 0.0394814
0.0136719 0.040921
0.0141602 0.042361
0.0146484 0.0438013
0.0151367 0.0452419
0.015625 0.0466828
0.0161133 0.0481241
0.0166016 0.0495657
0.0170898 0.0510077
0.0175781 0.0524499
0.0180664 0.0538925
0.0185547 0.0553354
0.019043 0.0567786
0.0195312 0.058222
0.0200195 0.0596658
0.0205078 0.0611098
0.0209961 0.0625541
0.0214844 0.0639987
0.0219727 0.0654435
0.0224609 0.0668885
0.0229492 0.0683338
0.0234375 0.0697793
0.0239258 0.071225
0.0244141 0.0726709
0.0249023 0.074117
0.0253906 0.0755633
0.0258789 0.0770097
0.0263672 0.0784563
0.0268555 0.0799031
0.0273438 0.0813499
0.027832 0.0827969
0.0283203 0.0842441
0.0288086 0.0856913
0.0292969 0.0871386
0.0297852 0.088586
0.0302734 0.0900335
0.0307617 0.091481
0.03125 0.0929286
0.0317383 0.0943762
0.0322266 0.0958239
0.0327148 0.0972716
0.0332031 0.0987193
0.0336914 0.100167
0.0341797 0.101615
0.034668 0.103063
0.0351562 0.10451
0.0356445 0.105958
0.0361328 0.107406
0.0366211 0.108853
0.0371094 0.110301
0.0375977 0.111748
0.0380859 0.113196
0.0385742 0.114643
0.0390625 0.116091
0.0395508 0.117538
0.0400391 0.118985
0.0405273 0.120433
0.0410156 0.12188
0.0415039 0.123327
0.0419922 0.124774
0.0424805 0.12622
0.0429688 0.127667
0.043457 0.129114
0.0439453 0.13056
0.0444336 0.132007
0.0449219 0.133453
0.0454102 0.134899
0.0458984 0.136345
0.0463867 0.137791
0.046875 0.139237
0.0473633 0.140682
0.0478516 0.142128
0.0483398 0.143573
0.0488281 0.145019
0.0493164 0.146464
0.0498047 0.147909
0.050293 0.149354
0.0507812 0.150798
0.0512695 0.152243
0.0517578 0.153687
0.0522461 0.155131
0.0527344 0.156576
