0 1.54471e-13 1.54471e-13
6.28319 0.205285 0.205285
12.5664 0.0280216 0.0280216
18.8496 0.00824828 0.00824828
25.1327 0.00334138 0.00334138
31.4159 0.00161539 0.00161539
37.6991 0.000872854 0.000872854
43.9823 0.000510251 0.000510251
50.2655 0.000315137 0.000315137
56.5487 0.000203783 0.000203783
62.8319 0.000135889 0.000135889
69.115 9.35854e-05 9.35854e-05
75.3982 6.55499e-05 6.55499e-05
81.6814 4.71489e-05 4.71489e-05
87.9646 3.41541e-05 3.41541e-05
94.2478 2.53706e-05 2.53706e-05
100.531 1.88229e-05 1.88229e-05
106.814 1.43394e-05 1.43394e-05
113.097 1.08246e-05 1.08246e-05
119.381 8.4186e-06 8.4186e-06
125.664 6.43579e-06 6.43579e-06
131.947 5.09428e-06 5.09428e-06
138.23 3.92991e-06 3.92991e-06
144.513 3.15941e-06 3.15941e-06
150.796 2.45265e-06 2.45265e-06
157.08 1.99975e-06 1.99975e-06
163.363 1.55864e-06 1.55864e-06
169.646 1.28761e-06 1.28761e-06
175.929 1.00567e-06 1.00567e-06
182.212 8.41262e-07 8.41262e-07
188.496 6.5731e-07 6.5731e-07
194.779 5.56609e-07 5.56609e-07
201.062 4.34383e-07 4.34383e-07
207.345 3.7234e-07 3.7234e-07
213.628 2.89796e-07 2.89796e-07
219.911 2.51499e-07 2.51499e-07
226.195 1.94923e-07 1.94923e-07
232.478 1.71347e-07 1.71347e-07
238.761 1.3204e-07 1.3204e-07
245.044 1.17648e-07 1.17648e-07
251.327 8.99915e-08 8.99915e-08
257.611 8.13478e-08 8.13478e-08
263.894 6.16567e-08 6.16567e-08
270.177 5.66124e-08 5.66124e-08
276.46 4.24339e-08 4.24339e-08
282.743 3.96344e-08 3.96344e-08
289.027 2.93156e-08 2.93156e-08
295.31 2.79038e-08 2.79038e-08
301.593 2.03169e-08 2.03169e-08
307.876 1.97492e-08 1.97492e-08
314.159 1.41165e-08 1.41165e-08
320.442 1.40486e-08 1.40486e-08
326.726 9.82761e-09 9.82761e-09
333.009 1.00424e-08 1.00424e-08
339.292 6.85125e-09 6.85125e-09
345.575 7.2131e-09 7.2131e-09
351.858 4.78008e-09 4.78008e-09
358.142 5.20546e-09 5.20546e-09
364.425 3.33561e-09 3.33561e-09
370.708 3.77442e-09 3.77442e-09
376.991 2.32653e-09 2.32653e-09
383.274 2.7499e-09 2.7499e-09
389.557 1.62078e-09 1.62078e-09
395.841 2.01328e-09 2.01328e-09
402.124 1.12688e-09 1.12688e-09
408.407 1.48141e-09 1.48141e-09
414.69 7.81234e-10 7.81234e-10
420.973 1.09576e-09 1.09576e-09
427.257 5.39485e-10 5.39485e-10
433.54 8.14941e-10 8.14941e-10
439.823 3.70628e-10 3.70628e-10
446.106 6.09576e-10 6.09576e-10
452.389 2.52937e-10 2.52937e-10
458.673 4.58732e-10 4.58732e-10
464.956 1.71163e-10 1.71163e-10
471.239 3.47434e-10 3.47434e-10
477.522 1.14588e-10 1.14588e-10
483.805 2.64929e-10 2.64929e-10
490.088 7.567e-11 7.567e-11
496.372 2.03473e-10 2.03473e-10
502.655 4.91015e-11 4.91015e-11
508.938 1.57465e-10 1.57465e-10
515.221 3.11454e-11 3.11454e-11
521.504 1.22841e-10 1.22841e-10
527.788 1.91723e-11 1.91723e-11
534.071 9.66405e-11 9.66405e-11
540.354 1.13336e-11 1.13336e-11
546.637 7.67019e-11 7.67019e-11
552.92 6.33243e-12 6.33243e-12
559.203 6.14384e-11 6.14384e-11
565.487 3.26076e-12 3.26076e-12
571.77 4.96818e-11 4.96818e-11
578.053 1.48517e-12 1.48517e-12
584.336 4.05687e-11 4.05687e-11
