0 0.00026111
0.000488281 0.000783329
0.000976562 0.00130555
0.00146484 0.00182777
0.00195312 0.00234999
0.00244141 0.00287221
0.00292969 0.00339443
0.00341797 0.00391666
0.00390625 0.00443888
0.00439453 0.00496111
0.00488281 0.00548334
0.00537109 0.00600556
0.00585938 0.0065278
0.00634766 0.00705003
0.00683594 0.00757226
0.00732422 0.0080945
0.0078125 0.00861674
0.00830078 0.00913898
0.00878906 0.00966122
0.00927734 0.0101835
0.00976562 0.0107057
0.0102539 0.011228
0.0107422 0.0117502
0.0112305 0.0122725
0.0117188 0.0127948
0.012207 0.013317
0.0126953 0.0138393
0.0131836 0.0143616
0.0136719 0.0148838
0.0141602 0.0154061
0.0146484 0.0159284
0.0151367 0.0164507
0.015625 0.016973
0.0161133 0.0174953
0.0166016 0.0180176
0.0170898 0.0185399
0.0175781 0.0190622
0.0180664 0.0195846
0.0185547 0.0201069
0.019043 0.0206292
0.0195312 0.0211516
0.0200195 0.0216739
0.0205078 0.0221963
0.0209961 0.0227186
0.0214844 0.023241
0.0219727 0.0237633
0.0224609 0.0242857
0.0229492 0.0248081
0.0234375 0.0253305
0.0239258 0.0258529
0.0244141 0.0263753
0.0249023 0.0268977
0.0253906 0.0274201
0.0258789 0.0279425
0.0263672 0.0284649
0.0268555 0.0289874
0.0273438 0.0295098
0.027832 0.0300323
0.0283203 0.0305547
0.0288086 0.0310772
0.0292969 0.0315997
0.0297852 0.0321222
0.0302734 0.0326446
0.0307617 0.0331671
0.03125 0.0336896
0.0317383 0.0342122
0.0322266 0.0347347
0.0327148 0.0352572
0.0332031 0.0357797
0.0336914 0.0363023
0.0341797 0.0368248
0.034668 0.0373474
0.0351562 0.03787
0.0356445 0.0383925
0.0361328 0.0389151
0.0366211 0.0394377
0.0371094 0.0399603
0.0375977 0.0404829
0.0380859 0.0410056
0.0385742 0.0415282
0.0390625 0.0420508
0.0395508 0.0425735
0.0400391 0.0430961
0.0405273 0.0436188
0.0410156 0.0441415
0.0415039 0.0446641
0.0419922 0.0451868
0.0424805 0.0457095
0.0429688 0.0462322
0.043457 0.046755
0.0439453 0.0472777
0.0444336 0.0478004
0.0449219 0.0483232
0.0454102 0.0488459
0.0458984 0.0493687
0.0463867 0.0498915
0.046875 0.0504142
0.0473633 0.050937
0.0478516 0.0514598
0.0483398 0.0519826
0.0488281 0.0525055
0.0493164 0.0530283
0.0498047 0.0535511
0.050293 0.054074
0.0507812 0.0545968
0.0512695 0.0551197
0.0517578 0.0556425
0.0522461 0.0561654
0.0527344 0.0566883
0.0532227 0.0572112
0.0537109 0.0577341
0.0541992 0.058257
0.0546875 0.0587799
0.0551758 0.0593029
0.0556641 0.0598258
0.0561523 0.0603487
0.0566406 0.0608717
0.0571289 0.0613947
0.0576172 0.0619176
0.0581055 0.0624406
0.0585938 0.0629636
0.059082 0.0634866
0.0595703 0.0640096
0.0600586 0.0645326
0.0605469 0.0650556
0.0610352 0.0655787
0.0615234 0.0661017
0.0620117 0.0666247
0.0625 0.0671478
0.0629883 0.0676709
0.0634766 0.0681939
0.0639648 0.068717
0.0644531 0.0692401
0.0649414 0.0697632
0.0654297 0.0702863
0.065918 0.0708094
0.0664062 0.0713325
0.0668945 0.0718556
0.0673828 0.0723787
0.0678711 0.0729019
0.0683594 0.073425
0.0688477 0.0739482
0.0693359 0.0744713
0.0698242 0.0749945
0.0703125 0.0755176
0.0708008 0.0760408
0.0712891 0.076564
0.0717773 0.0770872
0.0722656 0.0776104
0.0727539 0.0781336
0.0732422 0.0786568
0.0737305 0.07918
0.0742188 0.0797032
0.074707 0.0802264
0.0751953 0.0807496
0.0756836 0.0812729
0.0761719 0.0817961
0.0766602 0.0823193
0.0771484 0.0828426
0.0776367 0.0833659
0.078125 0.0838891
0.0786133 0.0844124
0.0791016 0.0849356
0.0795898 0.0854589
0.0800781 0.0859822
0.0805664 0.0865055
0.0810547 0.0870288
0.081543 0.0875521
0.0820312 0.0880753
0.0825195 0.0885986
0.0830078 0.089122
0.0834961 0.0896453
0.0839844 0.0901686
0.0844727 0.0906919
0.0849609 0.0912152
0.0854492 0.0917385
0.0859375 0.0922619
0.0864258 0.0927852
0.0869141 0.0933085
0.0874023 0.0938318
0.0878906 0.0943552
0.0883789 0.0948785
0.0888672 0.0954019
0.0893555 0.0959252
0.0898438 0.0964486
0.090332 0.0969719
0.0908203 0.0974953
0.0913086 0.0980186
0.0917969 0.098542
0.0922852 0.0990653
0.0927734 0.0995887
0.0932617 0.100112
0.09375 0.100635
0.0942383 0.101159
0.0947266 0.101682
0.0952148 0.102206
0.0957031 0.102729
0.0961914 0.103252
0.0966797 0.103776
0.097168 0.104299
0.0976562 0.104822
0.0981445 0.105346
0.0986328 0.105869
0.0991211 0.106393
0.0996094 0.106916
0.100098 0.107439
0.100586 0.107963
0.101074 0.108486
0.101562 0.109009
0.102051 0.109533
0.102539 0.110056
0.103027 0.11058
0.103516 0.111103
0.104004 0.111626
0.104492 0.11215
0.10498 0.112673
0.105469 0.113196
0.105957 0.11372
0.106445 0.114243
0.106934 0.114767
0.107422 0.11529
0.10791 0.115813
0.108398 0.116337
0.108887 0.11686
0.109375 0.117383
0.109863 0.117907
0.110352 0.11843
0.11084 0.118954
0.111328 0.119477
0.111816 0.12
0.112305 0.120524
0.112793 0.121047
0.113281 0.12157
0.11377 0.122094
0.114258 0.122617
0.114746 0.12314
0.115234 0.123664
0.115723 0.124187
0.116211 0.12471
0.116699 0.125234
0.117188 0.125757
0.117676 0.12628
0.118164 0.126804
0.118652 0.127327
0.119141 0.12785
0.119629 0.128374
0.120117 0.128897
0.120605 0.12942
0.121094 0.129944
0.121582 0.130467
0.12207 0.13099
0.122559 0.131514
0.123047 0.132037
0.123535 0.13256
0.124023 0.133083
0.124512 0.133607
0.125 0.13413
0.125488 0.134653
0.125977 0.135177
0.126465 0.1357
0.126953 0.136223
0.127441 0.136746
0.12793 0.13727
0.128418 0.137793
0.128906 0.138316
0.129395 0.138839
0.129883 0.139363
0.130371 0.139886
0.130859 0.140409
0.131348 0.140932
0.131836 0.141455
0.132324 0.141979
0.132812 0.142502
0.133301 0.143025
0.133789 0.143548
0.134277 0.144071
0.134766 0.144595
0.135254 0.145118
0.135742 0.145641
0.13623 0.146164
0.136719 0.146687
0.137207 0.14721
0.137695 0.147734
0.138184 0.148257
0.138672 0.14878
0.13916 0.149303
0.139648 0.149826
0.140137 0.150349
0.140625 0.150872
0.141113 0.151395
0.141602 0.151919
0.14209 0.152442
0.142578 0.152965
0.143066 0.153488
0.143555 0.154011
0.144043 0.154534
0.144531 0.155057
0.14502 0.15558
0.145508 0.156103
0.145996 0.156626
0.146484 0.157149
0.146973 0.157672
0.147461 0.158195
0.147949 0.158718
0.148438 0.159241
0.148926 0.159764
0.149414 0.160287
0.149902 0.16081
0.150391 0.161333
0.150879 0.161856
0.151367 0.162379
0.151855 0.162902
0.152344 0.163425
0.152832 0.163948
0.15332 0.164471
0.153809 0.164994
0.154297 0.165517
0.154785 0.16604
0.155273 0.166563
0.155762 0.167086
0.15625 0.167608
0.156738 0.168131
0.157227 0.168654
0.157715 0.169177
0.158203 0.1697
0.158691 0.170223
0.15918 0.170746
0.159668 0.171269
0.160156 0.171791
0.160645 0.172314
0.161133 0.172837
0.161621 0.17336
0.162109 0.173883
0.162598 0.174405
0.163086 0.174928
0.163574 0.175451
0.164062 0.175974
0.164551 0.176496
0.165039 0.177019
0.165527 0.177542
0.166016 0.178065
0.166504 0.178587
0.166992 0.17911
0.16748 0.179633
0.167969 0.180156
0.168457 0.180678
0.168945 0.181201
0.169434 0.181724
0.169922 0.182246
0.17041 0.182769
0.170898 0.183292
0.171387 0.183814
0.171875 0.184337
0.172363 0.184859
0.172852 0.185382
0.17334 0.185905
0.173828 0.186427
0.174316 0.18695
0.174805 0.187472
0.175293 0.187995
0.175781 0.188518
0.17627 0.18904
0.176758 0.189563
0.177246 0.190085
0.177734 0.190608
0.178223 0.19113
0.178711 0.191653
0.179199 0.192175
0.179688 0.192698
0.180176 0.19322
0.180664 0.193743
0.181152 0.194265
0.181641 0.194787
0.182129 0.19531
0.182617 0.195832
0.183105 0.196355
0.183594 0.196877
0.184082 0.1974
0.18457 0.197922
0.185059 0.198444
0.185547 0.198967
0.186035 0.199489
0.186523 0.200011
0.187012 0.200534
0.1875 0.201056
0.187988 0.201578
0.188477 0.202101
0.188965 0.202623
0.189453 0.203145
0.189941 0.203668
0.19043 0.20419
0.190918 0.204712
0.191406 0.205234
0.191895 0.205757
0.192383 0.206279
0.192871 0.206801
0.193359 0.207323
0.193848 0.207845
0.194336 0.208368
0.194824 0.20889
0.195312 0.209412
0.195801 0.209934
0.196289 0.210456
0.196777 0.210978
0.197266 0.2115
0.197754 0.212023
0.198242 0.212545
0.19873 0.213067
0.199219 0.213589
0.199707 0.214111
0.200195 0.214633
0.200684 0.215155
0.201172 0.215677
0.20166 0.216199
0.202148 0.216721
0.202637 0.217243
0.203125 0.217765
0.203613 0.218287
0.204102 0.218809
0.20459 0.219331
0.205078 0.219853
0.205566 0.220375
0.206055 0.220897
0.206543 0.221419
0.207031 0.221941
0.20752 0.222463
0.208008 0.222984
0.208496 0.223506
0.208984 0.224028
0.209473 0.22455
0.209961 0.225072
0.210449 0.225594
0.210938 0.226116
0.211426 0.226637
0.211914 0.227159
0.212402 0.227681
0.212891 0.228203
0.213379 0.228724
0.213867 0.229246
0.214355 0.229768
0.214844 0.23029
0.215332 0.230811
0.21582 0.231333
0.216309 0.231855
0.216797 0.232376
0.217285 0.232898
0.217773 0.23342
0.218262 0.233941
0.21875 0.234463
0.219238 0.234985
0.219727 0.235506
0.220215 0.236028
0.220703 0.236549
