0 9.66516e-15 9.66516e-15
6.28319 0.0172734 0.0172734
12.5664 0.00430002 0.00430002
18.8496 0.00191063 0.00191063
25.1327 0.00107252 0.00107252
31.4159 0.00068702 0.00068702
37.6991 0.000475836 0.000475836
43.9823 0.000349935 0.000349935
50.2655 0.000267116 0.000267116
56.5487 0.000211217 0.000211217
62.8319 0.000170526 0.000170526
69.115 0.000141003 0.000141003
75.3982 0.000118062 0.000118062
81.6814 0.000100622 0.000100622
87.9646 8.64302e-05 8.64302e-05
94.2478 7.52888e-05 7.52888e-05
100.531 6.59014e-05 6.59014e-05
106.814 5.83596e-05 5.83596e-05
113.097 5.18283e-05 5.18283e-05
119.381 4.64906e-05 4.64906e-05
125.664 4.17633e-05 4.17633e-05
131.947 3.78497e-05 3.78497e-05
138.23 3.43177e-05 3.43177e-05
144.513 3.13646e-05 3.13646e-05
150.796 2.86561e-05 2.86561e-05
157.08 2.6374e-05 2.6374e-05
163.363 2.42513e-05 2.42513e-05
169.646 2.24522e-05 2.24522e-05
175.929 2.07575e-05 2.07575e-05
182.212 1.93147e-05 1.93147e-05
188.496 1.79403e-05 1.79403e-05
194.779 1.6766e-05 1.6766e-05
201.062 1.56358e-05 1.56358e-05
207.345 1.46677e-05 1.46677e-05
213.628 1.37273e-05 1.37273e-05
219.911 1.29201e-05 1.29201e-05
226.195 1.21292e-05 1.21292e-05
232.478 1.14494e-05 1.14494e-05
238.761 1.0778e-05 1.0778e-05
245.044 1.02004e-05 1.02004e-05
251.327 9.62557e-06 9.62557e-06
257.611 9.13091e-06 9.13091e-06
263.894 8.6351e-06 8.6351e-06
270.177 8.2084e-06 8.2084e-06
276.46 7.77782e-06 7.77782e-06
282.743 7.40734e-06 7.40734e-06
289.027 7.03113e-06 7.03113e-06
295.31 6.70756e-06 6.70756e-06
301.593 6.377e-06 6.377e-06
307.876 6.09289e-06 6.09289e-06
314.159 5.80096e-06 5.80096e-06
320.442 5.55028e-06 5.55028e-06
326.726 5.29126e-06 5.29126e-06
333.009 5.06907e-06 5.06907e-06
339.292 4.83827e-06 4.83827e-06
345.575 4.64052e-06 4.64052e-06
351.858 4.43406e-06 4.43406e-06
358.142 4.25739e-06 4.25739e-06
364.425 4.07203e-06 4.07203e-06
370.708 3.91365e-06 3.91365e-06
376.991 3.74668e-06 3.74668e-06
383.274 3.60422e-06 3.60422e-06
389.557 3.45335e-06 3.45335e-06
395.841 3.32483e-06 3.32483e-06
402.124 3.18812e-06 3.18812e-06
408.407 3.07186e-06 3.07186e-06
414.69 2.94764e-06 2.94764e-06
420.973 2.84219e-06 2.84219e-06
427.257 2.72905e-06 2.72905e-06
433.54 2.63318e-06 2.63318e-06
439.823 2.52989e-06 2.52989e-06
446.106 2.44254e-06 2.44254e-06
452.389 2.34804e-06 2.34804e-06
458.673 2.26828e-06 2.26828e-06
464.956 2.18165e-06 2.18165e-06
471.239 2.10868e-06 2.10868e-06
477.522 2.02911e-06 2.02911e-06
483.805 1.96224e-06 1.96224e-06
490.088 1.88903e-06 1.88903e-06
496.372 1.82764e-06 1.82764e-06
502.655 1.76018e-06 1.76018e-06
508.938 1.70372e-06 1.70372e-06
515.221 1.64146e-06 1.64146e-06
521.504 1.58947e-06 1.58947e-06
527.788 1.53192e-06 1.53192e-06
534.071 1.48398e-06 1.48398e-06
540.354 1.43072e-06 1.43072e-06
546.637 1.38645e-06 1.38645e-06
552.92 1.33709e-06 1.33709e-06
559.203 1.29617e-06 1.29617e-06
565.487 1.25038e-06 1.25038e-06
571.77 1.2125e-06 1.2125e-06
578.053 1.16997e-06 1.16997e-06
584.336 1.13488e-06 1.13488e-06
590.619 1.09533e-06 1.09533e-06
596.903 1.06279e-06 1.06279e-06
603.186 1.02598e-06 1.02598e-06
609.469 9.9577e-07 9.9577e-07
615.752 9.61486e-07 9.61486e-07
622.035 9.33414e-07 9.33414e-07
628.319 9.01449e-07 9.01449e-07
634.602 8.75345e-07 8.75345e-07
640.885 8.45518e-07 8.45518e-07
647.168 8.21226e-07 8.21226e-07
653.451 7.93372e-07 7.93372e-07
659.734 7.70749e-07 7.70749e-07
666.018 7.44719e-07 7.44719e-07
672.301 7.23637e-07 7.23637e-07
678.584 6.99294e-07 6.99294e-07
684.867 6.79635e-07 6.79635e-07
691.15 6.56855e-07 6.56855e-07
697.434 6.38513e-07 6.38513e-07
703.717 6.17183e-07 6.17183e-07
710 6.00059e-07 6.00059e-07
716.283 5.80075e-07 5.80075e-07
722.566 5.6408e-07 5.6408e-07
728.849 5.45347e-07 5.45347e-07
735.133 5.30399e-07 5.30399e-07
741.416 5.1283e-07 5.1283e-07
747.699 4.98854e-07 4.98854e-07
753.982 4.82368e-07 4.82368e-07
760.265 4.69296e-07 4.69296e-07
766.549 4.53819e-07 4.53819e-07
772.832 4.41587e-07 4.41587e-07
779.115 4.27051e-07 4.27051e-07
785.398 4.15602e-07 4.15602e-07
791.681 4.01943e-07 4.01943e-07
797.965 3.91222e-07 3.91222e-07
804.248 3.78383e-07 3.78383e-07
810.531 3.68341e-07 3.68341e-07
816.814 3.56268e-07 3.56268e-07
823.097 3.46859e-07 3.46859e-07
829.38 3.35503e-07 3.35503e-07
835.664 3.26683e-07 3.26683e-07
841.947 3.15998e-07 3.15998e-07
848.23 3.0773e-07 3.0773e-07
854.513 2.97672e-07 2.97672e-07
860.796 2.89918e-07 2.89918e-07
867.08 2.80448e-07 2.80448e-07
873.363 2.73176e-07 2.73176e-07
879.646 2.64256e-07 2.64256e-07
885.929 2.57434e-07 2.57434e-07
892.212 2.49031e-07 2.49031e-07
898.495 2.42629e-07 2.42629e-07
904.779 2.3471e-07 2.3471e-07
911.062 2.28703e-07 2.28703e-07
917.345 2.21239e-07 2.21239e-07
923.628 2.15599e-07 2.15599e-07
929.911 2.08562e-07 2.08562e-07
936.195 2.03268e-07 2.03268e-07
942.478 1.96632e-07 1.96632e-07
948.761 1.91661e-07 1.91661e-07
955.044 1.85401e-07 1.85401e-07
961.327 1.80734e-07 1.80734e-07
967.611 1.74828e-07 1.74828e-07
973.894 1.70444e-07 1.70444e-07
980.177 1.64872e-07 1.64872e-07
986.46 1.60755e-07 1.60755e-07
992.743 1.55495e-07 1.55495e-07
999.026 1.51627e-07 1.51627e-07
1005.31 1.46662e-07 1.46662e-07
1011.59 1.43029e-07 1.43029e-07
1017.88 1.38342e-07 1.38342e-07
1024.16 1.34928e-07 1.34928e-07
1030.44 1.30502e-07 1.30502e-07
1036.73 1.27295e-07 1.27295e-07
1043.01 1.23114e-07 1.23114e-07
1049.29 1.20101e-07 1.20101e-07
1055.58 1.16152e-07 1.16152e-07
1061.86 1.1332e-07 1.1332e-07
1068.14 1.09589e-07 1.09589e-07
1074.42 1.06929e-07 1.06929e-07
1080.71 1.03403e-07 1.03403e-07
1086.99 1.00903e-07 1.00903e-07
1093.27 9.75713e-08 9.75713e-08
1099.56 9.52222e-08 9.52222e-08
1105.84 9.20728e-08 9.20728e-08
1112.12 8.98654e-08 8.98654e-08
1118.41 8.68883e-08 8.68883e-08
1124.69 8.4814e-08 8.4814e-08
1130.97 8.19992e-08 8.19992e-08
1137.26 8.005e-08 8.005e-08
1143.54 7.73885e-08 7.73885e-08
1149.82 7.55569e-08 7.55569e-08
1156.11 7.30399e-08 7.30399e-08
1162.39 7.13188e-08 7.13188e-08
1168.67 6.89383e-08 6.89383e-08
1174.96 6.7321e-08 6.7321e-08
1181.24 6.50692e-08 6.50692e-08
1187.52 6.35496e-08 6.35496e-08
1193.81 6.14194e-08 6.14194e-08
1200.09 5.99916e-08 5.99916e-08
1206.37 5.79762e-08 5.79762e-08
1212.65 5.66347e-08 5.66347e-08
1218.94 5.47276e-08 5.47276e-08
1225.22 5.34673e-08 5.34673e-08
1231.5 5.16625e-08 5.16625e-08
1237.79 5.04785e-08 5.04785e-08
1244.07 4.87705e-08 4.87705e-08
1250.35 4.76582e-08 4.76582e-08
1256.64 4.60415e-08 4.60415e-08
1262.92 4.49968e-08 4.49968e-08
1269.2 4.34663e-08 4.34663e-08
1275.49 4.2485e-08 4.2485e-08
1281.77 4.10361e-08 4.10361e-08
1288.05 4.01145e-08 4.01145e-08
1294.34 3.87426e-08 3.87426e-08
1300.62 3.78772e-08 3.78772e-08
1306.9 3.65781e-08 3.65781e-08
1313.19 3.57655e-08 3.57655e-08
1319.47 3.45352e-08 3.45352e-08
1325.75 3.37722e-08 3.37722e-08
1332.04 3.2607e-08 3.2607e-08
1338.32 3.18908e-08 3.18908e-08
1344.6 3.0787e-08 3.0787e-08
1350.88 3.01147e-08 3.01147e-08
1357.17 2.90692e-08 2.90692e-08
1363.45 2.84382e-08 2.84382e-08
1369.73 2.74476e-08 2.74476e-08
1376.02 2.68554e-08 2.68554e-08
1382.3 2.59169e-08 2.59169e-08
1388.58 2.53613e-08 2.53613e-08
1394.87 2.44719e-08 2.44719e-08
1401.15 2.39506e-08 2.39506e-08
1407.43 2.31078e-08 2.31078e-08
1413.72 2.26189e-08 2.26189e-08
1420 2.182e-08 2.182e-08
1426.28 2.13615e-08 2.13615e-08
1432.57 2.06043e-08 2.06043e-08
1438.85 2.01743e-08 2.01743e-08
1445.13 1.94566e-08 1.94566e-08
1451.42 1.90534e-08 1.90534e-08
1457.7 1.8373e-08 1.8373e-08
1463.98 1.79951e-08 1.79951e-08
1470.27 1.73499e-08 1.73499e-08
1476.55 1.69957e-08 1.69957e-08
1482.83 1.6384e-08 1.6384e-08
1489.11 1.60521e-08 1.60521e-08
1495.4 1.5472e-08 1.5472e-08
1501.68 1.51611e-08 1.51611e-08
1507.96 1.46109e-08 1.46109e-08
1514.25 1.43197e-08 1.43197e-08
1520.53 1.37979e-08 1.37979e-08
1526.81 1.35252e-08 1.35252e-08
1533.1 1.30302e-08 1.30302e-08
1539.38 1.2775e-08 1.2775e-08
1545.66 1.23053e-08 1.23053e-08
