0 2.1911e-14 2.1911e-14
6.28319 0.0389748 0.0389748
12.5664 0.00961089 0.00961089
18.8496 0.00425898 0.00425898
25.1327 0.00239051 0.00239051
31.4159 0.00153021 0.00153021
37.6991 0.00106053 0.00106053
43.9823 0.000779914 0.000779914
50.2655 0.000595741 0.000595741
56.5487 0.000471286 0.000471286
62.8319 0.000380769 0.000380769
69.115 0.000315078 0.000315078
75.3982 0.000264039 0.000264039
81.6814 0.000225244 0.000225244
87.9646 0.000193667 0.000193667
94.2478 0.000168887 0.000168887
100.531 0.000147999 0.000147999
106.814 0.000131225 0.000131225
113.097 0.000116691 0.000116691
119.381 0.000104819 0.000104819
125.664 9.42981e-05 9.42981e-05
131.947 8.55931e-05 8.55931e-05
138.23 7.7731e-05 7.7731e-05
144.513 7.11619e-05 7.11619e-05
150.796 6.51313e-05 6.51313e-05
157.08 6.00543e-05 6.00543e-05
163.363 5.53264e-05 5.53264e-05
169.646 5.13231e-05 5.13231e-05
175.929 4.75473e-05 4.75473e-05
182.212 4.4336e-05 4.4336e-05
188.496 4.12722e-05 4.12722e-05
194.779 3.86577e-05 3.86577e-05
201.062 3.61371e-05 3.61371e-05
207.345 3.39809e-05 3.39809e-05
213.628 3.1882e-05 3.1882e-05
219.911 3.00833e-05 3.00833e-05
226.195 2.83167e-05 2.83167e-05
232.478 2.68011e-05 2.68011e-05
238.761 2.53001e-05 2.53001e-05
245.044 2.40115e-05 2.40115e-05
251.327 2.27252e-05 2.27252e-05
257.611 2.16206e-05 2.16206e-05
263.894 2.05099e-05 2.05099e-05
270.177 1.95562e-05 1.95562e-05
276.46 1.85903e-05 1.85903e-05
282.743 1.77614e-05 1.77614e-05
289.027 1.69163e-05 1.69163e-05
295.31 1.61915e-05 1.61915e-05
301.593 1.54477e-05 1.54477e-05
307.876 1.48104e-05 1.48104e-05
314.159 1.41525e-05 1.41525e-05
320.442 1.35893e-05 1.35893e-05
326.726 1.30043e-05 1.30043e-05
333.009 1.25043e-05 1.25043e-05
339.292 1.1982e-05 1.1982e-05
345.575 1.15361e-05 1.15361e-05
351.858 1.10678e-05 1.10678e-05
358.142 1.06686e-05 1.06686e-05
364.425 1.02471e-05 1.02471e-05
370.708 9.88846e-06 9.88846e-06
376.991 9.50772e-06 9.50772e-06
383.274 9.18432e-06 9.18432e-06
389.557 8.83928e-06 8.83928e-06
395.841 8.54674e-06 8.54674e-06
402.124 8.23309e-06 8.23309e-06
408.407 7.96767e-06 7.96767e-06
414.69 7.68173e-06 7.68173e-06
420.973 7.44024e-06 7.44024e-06
427.257 7.17885e-06 7.17885e-06
433.54 6.95856e-06 6.95856e-06
439.823 6.71901e-06 6.71901e-06
446.106 6.51755e-06 6.51755e-06
452.389 6.2975e-06 6.2975e-06
458.673 6.11283e-06 6.11283e-06
464.956 5.91024e-06 5.91024e-06
471.239 5.74059e-06 5.74059e-06
477.522 5.55368e-06 5.55368e-06
483.805 5.39751e-06 5.39751e-06
490.088 5.22471e-06 5.22471e-06
496.372 5.08067e-06 5.08067e-06
502.655 4.92063e-06 4.92063e-06
508.938 4.78753e-06 4.78753e-06
515.221 4.63904e-06 4.63904e-06
521.504 4.51583e-06 4.51583e-06
527.788 4.37783e-06 4.37783e-06
534.071 4.26359e-06 4.26359e-06
540.354 4.13513e-06 4.13513e-06
546.637 4.02904e-06 4.02904e-06
