0 2.40278e-13 2.40278e-13
6.28319 0.234864 0.234864
12.5664 0.012769 0.012769
18.8496 0.00154351 0.00154351
25.1327 0.000260562 0.000260562
31.4159 5.29803e-05 5.29803e-05
37.6991 1.20834e-05 1.20834e-05
43.9823 3.00993e-06 3.00993e-06
50.2655 7.83666e-07 7.83666e-07
56.5487 2.20842e-07 2.20842e-07
62.8319 6.01154e-08 6.01154e-08
69.115 1.94359e-08 1.94359e-08
75.3982 4.82772e-09 4.82772e-09
81.6814 2.11937e-09 2.11937e-09
87.9646 3.14477e-10 3.14477e-10
94.2478 3.40378e-10 3.40378e-10
100.531 2.69593e-12 2.69593e-12
106.814 1.03741e-10 1.03741e-10
113.097 1.48233e-11 1.48233e-11
119.381 6.08263e-11 6.08263e-11
125.664 3.37615e-11 3.37615e-11
131.947 5.21372e-11 5.21372e-11
138.23 4.40068e-11 4.40068e-11
144.513 5.15342e-11 5.15342e-11
150.796 4.95095e-11 4.95095e-11
157.08 5.283e-11 5.283e-11
163.363 5.26348e-11 5.26348e-11
169.646 5.41779e-11 5.41779e-11
175.929 5.43479e-11 5.43479e-11
182.212 5.50008e-11 5.50008e-11
188.496 5.50503e-11 5.50503e-11
194.779 5.51576e-11 5.51576e-11
201.062 5.49501e-11 5.49501e-11
207.345 5.46696e-11 5.46696e-11
213.628 5.41947e-11 5.41947e-11
219.911 5.36199e-11 5.36199e-11
226.195 5.29121e-11 5.29121e-11
232.478 5.21135e-11 5.21135e-11
238.761 5.12212e-11 5.12212e-11
245.044 5.02582e-11 5.02582e-11
251.327 4.92313e-11 4.92313e-11
257.611 4.81556e-11 4.81556e-11
263.894 4.70401e-11 4.70401e-11
270.177 4.58961e-11 4.58961e-11
276.46 4.47319e-11 4.47319e-11
282.743 4.35563e-11 4.35563e-11
289.027 4.23765e-11 4.23765e-11
295.31 4.1199e-11 4.1199e-11
301.593 4.00295e-11 4.00295e-11
307.876 3.88729e-11 3.88729e-11
314.159 3.77335e-11 3.77335e-11
320.442 3.66147e-11 3.66147e-11
326.726 3.55193e-11 3.55193e-11
333.009 3.44498e-11 3.44498e-11
339.292 3.3408e-11 3.3408e-11
345.575 3.23951e-11 3.23951e-11
351.858 3.14123e-11 3.14123e-11
358.142 3.046e-11 3.046e-11
364.425 2.95387e-11 2.95387e-11
370.708 2.86484e-11 2.86484e-11
376.991 2.77888e-11 2.77888e-11
383.274 2.69598e-11 2.69598e-11
389.557 2.61607e-11 2.61607e-11
395.841 2.5391e-11 2.5391e-11
402.124 2.46499e-11 2.46499e-11
408.407 2.39367e-11 2.39367e-11
414.69 2.32505e-11 2.32505e-11
420.973 2.25904e-11 2.25904e-11
427.257 2.19555e-11 2.19555e-11
433.54 2.13448e-11 2.13448e-11
439.823 2.07576e-11 2.07576e-11
446.106 2.01927e-11 2.01927e-11
452.389 1.96493e-11 1.96493e-11
458.673 1.91266e-11 1.91266e-11
464.956 1.86236e-11 1.86236e-11
471.239 1.81394e-11 1.81394e-11
477.522 1.76733e-11 1.76733e-11
483.805 1.72245e-11 1.72245e-11
490.088 1.67922e-11 1.67922e-11
496.372 1.63757e-11 1.63757e-11
502.655 1.59742e-11 1.59742e-11
508.938 1.55871e-11 1.55871e-11
515.221 1.52137e-11 1.52137e-11
521.504 1.48535e-11 1.48535e-11
527.788 1.45059e-11 1.45059e-11
534.071 1.41702e-11 1.41702e-11
540.354 1.3846e-11 1.3846e-11
546.637 1.35328e-11 1.35328e-11
552.92 1.32301e-11 1.32301e-11
559.203 1.29375e-11 1.29375e-11
565.487 1.26544e-11 1.26544e-11
571.77 1.23805e-11 1.23805e-11
578.053 1.21155e-11 1.21155e-11
584.336 1.18589e-11 1.18589e-11
590.619 1.16104e-11 1.16104e-11
596.903 1.13696e-11 1.13696e-11
603.186 1.11363e-11 1.11363e-11
609.469 1.09101e-11 1.09101e-11
615.752 1.06908e-11 1.06908e-11
622.035 1.04781e-11 1.04781e-11
628.319 1.02717e-11 1.02717e-11
634.602 1.00713e-11 1.00713e-11
640.885 9.87684e-12 9.87684e-12
647.168 9.68797e-12 9.68797e-12
653.451 9.50449e-12 9.50449e-12
659.734 9.32622e-12 9.32622e-12
666.018 9.15294e-12 9.15294e-12
672.301 8.98449e-12 8.98449e-12
678.584 8.82069e-12 8.82069e-12
684.867 8.66136e-12 8.66136e-12
691.15 8.50634e-12 8.50634e-12
697.434 8.35548e-12 8.35548e-12
703.717 8.20863e-12 8.20863e-12
710 8.06566e-12 8.06566e-12
716.283 7.92642e-12 7.92642e-12
722.566 7.79079e-12 7.79079e-12
728.849 7.65864e-12 7.65864e-12
735.133 7.52986e-12 7.52986e-12
741.416 7.40433e-12 7.40433e-12
747.699 7.28195e-12 7.28195e-12
753.982 7.16261e-12 7.16261e-12
760.265 7.04621e-12 7.04621e-12
766.549 6.93265e-12 6.93265e-12
772.832 6.82185e-12 6.82185e-12
779.115 6.71371e-12 6.71371e-12
785.398 6.60816e-12 6.60816e-12
791.681 6.5051e-12 6.5051e-12
797.965 6.40446e-12 6.40446e-12
804.248 6.30617e-12 6.30617e-12
810.531 6.21015e-12 6.21015e-12
816.814 6.11633e-12 6.11633e-12
823.097 6.02465e-12 6.02465e-12
829.38 5.93505e-12 5.93505e-12
835.664 5.84745e-12 5.84745e-12
841.947 5.76181e-12 5.76181e-12
848.23 5.67806e-12 5.67806e-12
