534.071 7.99277e-07 7.99277e-07
540.354 7.66795e-07 7.66795e-07
546.637 7.39812e-07 7.39812e-07
552.92 7.09904e-07 7.09904e-07
559.203 6.85125e-07 6.85125e-07
565.487 6.57559e-07 6.57559e-07
571.77 6.34784e-07 6.34784e-07
578.053 6.09353e-07 6.09353e-07
584.336 5.88403e-07 5.88403e-07
590.619 5.64921e-07 5.64921e-07
596.903 5.45634e-07 5.45634e-07
603.186 5.23936e-07 5.23936e-07
609.469 5.06167e-07 5.06167e-07
615.752 4.86102e-07 4.86102e-07
622.035 4.69722e-07 4.69722e-07
628.319 4.51154e-07 4.51154e-07
634.602 4.36043e-07 4.36043e-07
640.885 4.1885e-07 4.1885e-07
647.168 4.04904e-07 4.04904e-07
653.451 3.88973e-07 3.88973e-07
659.734 3.76094e-07 3.76094e-07
666.018 3.61325e-07 3.61325e-07
672.301 3.49427e-07 3.49427e-07
678.584 3.35728e-07 3.35728e-07
684.867 3.24731e-07 3.24731e-07
691.15 3.12017e-07 3.12017e-07
697.434 3.01849e-07 3.01849e-07
703.717 2.90044e-07 2.90044e-07
710 2.80639e-07 2.80639e-07
716.283 2.69674e-07 2.69674e-07
722.566 2.60971e-07 2.60971e-07
728.849 2.50781e-07 2.50781e-07
735.133 2.42726e-07 2.42726e-07
741.416 2.33254e-07 2.33254e-07
747.699 2.25796e-07 2.25796e-07
753.982 2.16987e-07 2.16987e-07
760.265 2.1008e-07 2.1008e-07
766.549 2.01885e-07 2.01885e-07
772.832 1.95487e-07 1.95487e-07
779.115 1.87861e-07 1.87861e-07
785.398 1.81933e-07 1.81933e-07
791.681 1.74834e-07 1.74834e-07
797.965 1.69341e-07 1.69341e-07
804.248 1.6273e-07 1.6273e-07
810.531 1.57639e-07 1.57639e-07
816.814 1.51482e-07 1.51482e-07
823.097 1.46763e-07 1.46763e-07
829.38 1.41027e-07 1.41027e-07
835.664 1.36652e-07 1.36652e-07
841.947 1.31306e-07 1.31306e-07
848.23 1.2725e-07 1.2725e-07
854.513 1.22267e-07 1.22267e-07
860.796 1.18505e-07 1.18505e-07
867.08 1.13859e-07 1.13859e-07
873.363 1.10371e-07 1.10371e-07
879.646 1.06039e-07 1.06039e-07
885.929 1.02804e-07 1.02804e-07
892.212 9.87629e-08 9.87629e-08
898.495 9.57626e-08 9.57626e-08
904.779 9.19926e-08 9.19926e-08
911.062 8.92099e-08 8.92099e-08
917.345 8.56921e-08 8.56921e-08
923.628 8.31111e-08 8.31111e-08
929.911 7.9828e-08 7.9828e-08
936.195 7.7434e-08 7.7434e-08
942.478 7.43694e-08 7.43694e-08
948.761 7.21489e-08 7.21489e-08
955.044 6.92878e-08 6.92878e-08
961.327 6.72281e-08 6.72281e-08
967.611 6.45566e-08 6.45566e-08
973.894 6.26462e-08 6.26462e-08
980.177 6.01512e-08 6.01512e-08
986.46 5.83794e-08 5.83794e-08
992.743 5.60489e-08 5.60489e-08
999.026 5.44056e-08 5.44056e-08
1005.31 5.22285e-08 5.22285e-08
1011.59 5.07045e-08 5.07045e-08
1017.88 4.86703e-08 4.86703e-08
1024.16 4.72571e-08 4.72571e-08
1030.44 4.53561e-08 4.53561e-08
1036.73 4.40457e-08 4.40457e-08
1043.01 4.2269e-08 4.2269e-08
1049.29 4.10539e-08 4.10539e-08
1055.58 3.93932e-08 3.93932e-08
1061.86 3.82667e-08 3.82667e-08
1068.14 3.67141e-08 3.67141e-08
1074.42 3.56698e-08 3.56698e-08
1080.71 3.42181e-08 3.42181e-08
1086.99 3.32502e-08 3.32502e-08
1093.27 3.18926e-08 3.18926e-08
1099.56 3.09955e-08 3.09955e-08
1105.84 2.97258e-08 2.97258e-08
1112.12 2.88945e-08 2.88945e-08
1118.41 2.77069e-08 2.77069e-08
1124.69 2.69366e-08 2.69366e-08
1130.97 2.58256e-08 2.58256e-08
1137.26 2.5112e-08 2.5112e-08
1143.54 2.40725e-08 2.40725e-08
1149.82 2.34115e-08 2.34115e-08
1156.11 2.24387e-08 2.24387e-08
1162.39 2.18266e-08 2.18266e-08
1168.67 2.09162e-08 2.09162e-08
1174.96 2.03495e-08 2.03495e-08
1181.24 1.94973e-08 1.94973e-08
1187.52 1.89726e-08 1.89726e-08
1193.81 1.81749e-08 1.81749e-08
1200.09 1.76893e-08 1.76893e-08
1206.37 1.69424e-08 1.69424e-08
1212.65 1.64931e-08 1.64931e-08
1218.94 1.57937e-08 1.57937e-08
1225.22 1.5378e-08 1.5378e-08
1231.5 1.47231e-08 1.47231e-08
1237.79 1.43386e-08 1.43386e-08
1244.07 1.37251e-08 1.37251e-08
1250.35 1.33696e-08 1.33696e-08
1256.64 1.2795e-08 1.2795e-08
1262.92 1.24663e-08 1.24663e-08
1269.2 1.19279e-08 1.19279e-08
1275.49 1.16242e-08 1.16242e-08
1281.77 1.11197e-08 1.11197e-08
1288.05 1.08391e-08 1.08391e-08
1294.34 1.03664e-08 1.03664e-08
1300.62 1.01072e-08 1.01072e-08
1306.9 9.66415e-09 9.66415e-09
1313.19 9.42487e-09 9.42487e-09
1319.47 9.00954e-09 9.00954e-09
1325.75 8.78869e-09 8.78869e-09
1332.04 8.39932e-09 8.39932e-09
1338.32 8.19556e-09 8.19556e-09
1344.6 7.83046e-09 7.83046e-09
1350.88 7.64256e-09 7.64256e-09
1357.17 7.30017e-09 7.30017e-09
1363.45 7.12695e-09 7.12695e-09
1369.73 6.80582e-09 6.80582e-09
1376.02 6.64621e-09 6.64621e-09
1382.3 6.34498e-09 6.34498e-09
1388.58 6.19797e-09 6.19797e-09
1394.87 5.91535e-09 5.91535e-09
1401.15 5.78003e-09 5.78003e-09
1407.43 5.51483e-09 5.51483e-09
1413.72 5.39032e-09 5.39032e-09
1420 5.14145e-09 5.14145e-09
1426.28 5.02695e-09 5.02695e-09
1432.57 4.79335e-09 4.79335e-09
1438.85 4.68813e-09 4.68813e-09
1445.13 4.46883e-09 4.46883e-09
1451.42 4.37218e-09 4.37218e-09
1457.7 4.16629e-09 4.16629e-09
1463.98 4.07758e-09 4.07758e-09
1470.27 3.88423e-09 3.88423e-09
1476.55 3.80286e-09 3.80286e-09
1482.83 3.62127e-09 3.62127e-09
1489.11 3.5467e-09 3.5467e-09
1495.4 3.37612e-09 3.37612e-09
1501.68 3.30782e-09 3.30782e-09
1507.96 3.14756e-09 3.14756e-09
1514.25 3.08506e-09 3.08506e-09
1520.53 2.93447e-09 2.93447e-09
1526.81 2.87733e-09 2.87733e-09
1533.1 2.73581e-09 2.73581e-09
1539.38 2.68362e-09 2.68362e-09
1545.66 2.55059e-09 2.55059e-09
1551.95 2.50298e-09 2.50298e-09
1558.23 2.37791e-09 2.37791e-09
1564.51 2.33452e-09 2.33452e-09
1570.8 2.21692e-09 2.21692e-09
1577.08 2.17742e-09 2.17742e-09
1583.36 2.06682e-09 2.06682e-09
1589.65 2.03092e-09 2.03092e-09
1595.93 1.92689e-09 1.92689e-09
1602.21 1.89429e-09 1.89429e-09
1608.5 1.79642e-09 1.79642e-09
1614.78 1.76687e-09 1.76687e-09
1621.06 1.67478e-09 1.67478e-09
1627.34 1.64804e-09 1.64804e-09
1633.63 1.56137e-09 1.56137e-09
1639.91 1.53722e-09 1.53722e-09
1646.19 1.45564e-09 1.45564e-09
1652.48 1.43387e-09 1.43387e-09
1658.76 1.35706e-09 1.35706e-09
1665.04 1.33748e-09 1.33748e-09
1671.33 1.26516e-09 1.26516e-09
1677.61 1.24758e-09 1.24758e-09
1683.89 1.17947e-09 1.17947e-09
1690.18 1.16374e-09 1.16374e-09
1696.46 1.09958e-09 1.09958e-09
1702.74 1.08555e-09 1.08555e-09
1709.03 1.0251e-09 1.0251e-09
1715.31 1.01262e-09 1.01262e-09
1721.59 9.55655e-10 9.55655e-10
1727.88 9.44607e-10 9.44607e-10
1734.16 8.90912e-10 8.90912e-10
1740.44 8.81169e-10 8.81169e-10
1746.73 8.3055e-10 8.3055e-10
1753.01 8.22002e-10 8.22002e-10
1759.29 7.74274e-10 7.74274e-10
1765.58 7.66817e-10 7.66817e-10
1771.86 7.21806e-10 7.21806e-10
1778.14 7.15347e-10 7.15347e-10
1784.42 6.72889e-10 6.72889e-10
1790.71 6.6734e-10 6.6734e-10
1796.99 6.27282e-10 6.27282e-10
1803.27 6.22562e-10 6.22562e-10
1809.56 5.84762e-10 5.84762e-10
1815.84 5.80798e-10 5.80798e-10
1822.12 5.45121e-10 5.45121e-10
1828.41 5.41842e-10 5.41842e-10
1834.69 5.08162e-10 5.08162e-10
1840.97 5.05506e-10 5.05506e-10
1847.26 4.73705e-10 4.73705e-10
1853.54 4.71614e-10 4.71614e-10
1859.82 4.41581e-10 4.41581e-10
1866.11 4.4e-10 4.4e-10
1872.39 4.11631e-10 4.11631e-10
1878.67 4.10512e-10 4.10512e-10
1884.96 3.83709e-10 3.83709e-10
1891.24 3.83006e-10 3.83006e-10
1897.52 3.57677e-10 3.57677e-10
1903.81 3.57348e-10 3.57348e-10
1910.09 3.33408e-10 3.33408e-10
1916.37 3.33415e-10 3.33415e-10
1922.65 3.10783e-10 3.10783e-10
1928.94 3.11089e-10 3.11089e-10
1935.22 2.89689e-10 2.89689e-10
1941.5 2.90263e-10 2.90263e-10
1947.79 2.70024e-10 2.70024e-10
1954.07 2.70836e-10 2.70836e-10
1960.35 2.51691e-10 2.51691e-10
1966.64 2.52714e-10 2.52714e-10
1972.92 2.34599e-10 2.34599e-10
1979.2 2.35808e-10 2.35808e-10
1985.49 2.18665e-10 2.18665e-10
1991.77 2.20038e-10 2.20038e-10
1998.05 2.03811e-10 2.03811e-10
2004.34 2.05325e-10 2.05325e-10
2010.62 1.89963e-10 1.89963e-10
2016.9 1.91601e-10 1.91601e-10
2023.19 1.77053e-10 1.77053e-10
2029.47 1.78797e-10 1.78797e-10
2035.75 1.65019e-10 1.65019e-10
2042.04 1.66852e-10 1.66852e-10
2048.32 1.53799e-10 1.53799e-10
2054.6 1.55708e-10 1.55708e-10
2060.88 1.43341e-10 1.43341e-10
2067.17 1.45312e-10 1.45312e-10
2073.45 1.33591e-10 1.33591e-10
2079.73 1.35612e-10 1.35612e-10
2086.02 1.24502e-10 1.24502e-10
2092.3 1.26563e-10 1.26563e-10
2098.58 1.1603e-10 1.1603e-10
2104.87 1.1812e-10 1.1812e-10
2111.15 1.08132e-10 1.08132e-10
2117.43 1.10243e-10 1.10243e-10
2123.72 1.00769e-10 1.00769e-10
2130 1.02894e-10 1.02894e-10
2136.28 9.39062e-11 9.39062e-11
2142.57 9.60373e-11 9.60373e-11
2148.85 8.75089e-11 8.75089e-11
2155.13 8.96395e-11 8.96395e-11
2161.42 8.15456e-11 8.15456e-11
2167.7 8.36701e-11 8.36701e-11
2173.98 7.5987e-11 7.5987e-11
2180.27 7.81002e-11 7.81002e-11
2186.55 7.08057e-11 7.08057e-11
2192.83 7.29031e-11 7.29031e-11
2199.11 6.59761e-11 6.59761e-11
2205.4 6.80537e-11 6.80537e-11
2211.68 6.14745e-11 6.14745e-11
2217.96 6.35286e-11 6.35286e-11
2224.25 5.72785e-11 5.72785e-11
2230.53 5.93062e-11 5.93062e-11
2236.81 5.33676e-11 5.33676e-11
2243.1 5.53661e-11 5.53661e-11
2249.38 4.97224e-11 4.97224e-11
2255.66 5.16893e-11 5.16893e-11
2261.95 4.63249e-11 4.63249e-11
2268.23 4.82582e-11 4.82582e-11
2274.51 4.31583e-11 4.31583e-11
2280.8 4.50563e-11 4.50563e-11
2287.08 4.02069e-11 4.02069e-11
2293.36 4.20682e-11 4.20682e-11
2299.65 3.74563e-11 3.74563e-11
2305.93 3.92797e-11 3.92797e-11
2312.21 3.48927e-11 3.48927e-11
2318.5 3.66773e-11 3.66773e-11
2324.78 3.25035e-11 3.25035e-11
2331.06 3.42485e-11 3.42485e-11
2337.34 3.02769e-11 3.02769e-11
2343.63 3.19817e-11 3.19817e-11
2349.91 2.82019e-11 2.82019e-11
2356.19 2.98661e-11 2.98661e-11
2362.48 2.62681e-11 2.62681e-11
2368.76 2.78915e-11 2.78915e-11
2375.04 2.4466e-11 2.4466e-11
2381.33 2.60485e-11 2.60485e-11
2387.61 2.27867e-11 2.27867e-11
2393.89 2.43283e-11 2.43283e-11
2400.18 2.12219e-11 2.12219e-11
2406.46 2.27226e-11 2.27226e-11
2412.74 1.97637e-11 1.97637e-11
2419.03 2.12239e-11 2.12239e-11
2425.31 1.84049e-11 1.84049e-11
2431.59 1.98248e-11 1.98248e-11
2437.88 1.71388e-11 1.71388e-11
2444.16 1.85189e-11 1.85189e-11
2450.44 1.59591e-11 1.59591e-11
2456.73 1.72998e-11 1.72998e-11
2463.01 1.48599e-11 1.48599e-11
2469.29 1.61617e-11 1.61617e-11
2475.58 1.38358e-11 1.38358e-11
2481.86 1.50992e-11 1.50992e-11
2488.14 1.28816e-11 1.28816e-11
2494.42 1.41073e-11 1.41073e-11
2500.71 1.19927e-11 1.19927e-11
2506.99 1.31813e-11 1.31813e-11
2513.27 1.11645e-11 1.11645e-11
2519.56 1.23167e-11 1.23167e-11
2525.84 1.0393e-11 1.0393e-11
2532.12 1.15094e-11 1.15094e-11
2538.41 9.67422e-12 9.67422e-12
2544.69 1.07557e-11 1.07557e-11
2550.97 9.00467e-12 9.00467e-12
2557.26 1.00519e-11 1.00519e-11
2563.54 8.38098e-12 8.38098e-12
2569.82 9.39475e-12 9.39475e-12
2576.11 7.80002e-12 7.80002e-12
2582.39 8.78109e-12 8.78109e-12
2588.67 7.25889e-12 7.25889e-12
2594.96 8.20803e-12 8.20803e-12
2601.24 6.75487e-12 6.75487e-12
2607.52 7.67288e-12 7.67288e-12
2613.81 6.28544e-12 6.28544e-12
2620.09 7.1731e-12 7.1731e-12
2626.37 5.84824e-12 5.84824e-12
2632.65 6.70634e-12 6.70634e-12
2638.94 5.44108e-12 5.44108e-12
2645.22 6.27039e-12 6.27039e-12
2651.5 5.06191e-12 5.06191e-12
2657.79 5.86321e-12 5.86321e-12
2664.07 4.70881e-12 4.70881e-12
2670.35 5.48289e-12 5.48289e-12
2676.64 4.38002e-12 4.38002e-12
2682.92 5.12763e-12 5.12763e-12
2689.2 4.07388e-12 4.07388e-12
2695.49 4.79577e-12 4.79577e-12
2701.77 3.78883e-12 3.78883e-12
2708.05 4.48576e-12 4.48576e-12
2714.34 3.52343e-12 3.52343e-12
2720.62 4.19614e-12 4.19614e-12
2726.9 3.27636e-12 3.27636e-12
2733.19 3.92556e-12 3.92556e-12
2739.47 3.04634e-12 3.04634e-12
2745.75 3.67275e-12 3.67275e-12
2752.04 2.83223e-12 2.83223e-12
2758.32 3.43654e-12 3.43654e-12
2764.6 2.63292e-12 2.63292e-12
2770.88 3.21583e-12 3.21583e-12
2777.17 2.44741e-12 2.44741e-12
2783.45 3.00958e-12 3.00958e-12
2789.73 2.27476e-12 2.27476e-12
2796.02 2.81684e-12 2.81684e-12
2802.3 2.11407e-12 2.11407e-12
2808.58 2.63671e-12 2.63671e-12
2814.87 1.96454e-12 1.96454e-12
2821.15 2.46836e-12 2.46836e-12
2827.43 1.82539e-12 1.82539e-12
2833.72 2.31102e-12 2.31102e-12
2840 1.69592e-12 1.69592e-12
2846.28 2.16394e-12 2.16394e-12
2852.57 1.57546e-12 1.57546e-12
2858.85 2.02646e-12 2.02646e-12
2865.13 1.4634e-12 1.4634e-12
2871.42 1.89794e-12 1.89794e-12
2877.7 1.35915e-12 1.35915e-12
2883.98 1.77778e-12 1.77778e-12
2890.27 1.26217e-12 1.26217e-12
2896.55 1.66544e-12 1.66544e-12
2902.83 1.17198e-12 1.17198e-12
2909.11 1.5604e-12 1.5604e-12
2915.4 1.0881e-12 1.0881e-12
2921.68 1.46218e-12 1.46218e-12
2927.96 1.01009e-12 1.01009e-12
2934.25 1.37033e-12 1.37033e-12
2940.53 9.37556e-13 9.37556e-13
2946.81 1.28443e-12 1.28443e-12
2953.1 8.70117e-13 8.70117e-13
2959.38 1.20409e-12 1.20409e-12
2965.66 8.0742e-13 8.0742e-13
2971.95 1.12894e-12 1.12894e-12
2978.23 7.49139e-13 7.49139e-13
2984.51 1.05865e-12 1.05865e-12
2990.8 6.94968e-13 6.94968e-13
2997.08 9.92884e-13 9.92884e-13
3003.36 6.44623e-13 6.44623e-13
3009.65 9.31359e-13 9.31359e-13
3015.93 5.97839e-13 5.97839e-13
3022.21 8.73791e-13 8.73791e-13
3028.5 5.54369e-13 5.54369e-13
3034.78 8.19923e-13 8.19923e-13
3041.06 5.13984e-13 5.13984e-13
3047.34 7.69512e-13 7.69512e-13
3053.63 4.76468e-13 4.76468e-13
3059.91 7.22332e-13 7.22332e-13
3066.19 4.41624e-13 4.41624e-13
3072.48 6.78172e-13 6.78172e-13
3078.76 4.09265e-13 4.09265e-13
3085.04 6.36834e-13 6.36834e-13
3091.33 3.79218e-13 3.79218e-13
3097.61 5.98135e-13 5.98135e-13
3103.89 3.51322e-13 3.51322e-13
3110.18 5.61902e-13 5.61902e-13
3116.46 3.25427e-13 3.25427e-13
3122.74 5.27976e-13 5.27976e-13
3129.03 3.01394e-13 3.01394e-13
3135.31 4.96204e-13 4.96204e-13
3141.59 2.79091e-13 2.79091e-13
3147.88 4.66449e-13 4.66449e-13
3154.16 2.58399e-13 2.58399e-13
3160.44 4.38578e-13 4.38578e-13
3166.73 2.39203e-13 2.39203e-13
3173.01 4.1247e-13 4.1247e-13
3179.29 2.214e-13 2.214e-13
3185.57 3.8801e-13 3.8801e-13
3191.86 2.0489e-13 2.0489e-13
3198.14 3.65092e-13 3.65092e-13
3204.42 1.89584e-13 1.89584e-13
3210.71 3.43615e-13 3.43615e-13
3216.99 1.75396e-13 1.75396e-13
3223.27 3.23487e-13 3.23487e-13
3229.56 1.62248e-13 1.62248e-13
3235.84 3.04621e-13 3.04621e-13
3242.12 1.50066e-13 1.50066e-13
3248.41 2.86935e-13 2.86935e-13
3254.69 1.38781e-13 1.38781e-13
3260.97 2.70354e-13 2.70354e-13
3267.26 1.28331e-13 1.28331e-13
3273.54 2.54806e-13 2.54806e-13
3279.82 1.18655e-13 1.18655e-13
3286.11 2.40225e-13 2.40225e-13
3292.39 1.09699e-13 1.09699e-13
3298.67 2.26548e-13 2.26548e-13
3304.96 1.01411e-13 1.01411e-13
3311.24 2.13719e-13 2.13719e-13
3317.52 9.37437e-14 9.37437e-14
3323.81 2.01683e-13 2.01683e-13
3330.09 8.66528e-14 8.66528e-14
3336.37 1.90389e-13 1.90389e-13
3342.65 8.0097e-14 8.0097e-14
3348.94 1.79789e-13 1.79789e-13
3355.22 7.40377e-14 7.40377e-14
3361.5 1.6984e-13 1.6984e-13
3367.79 6.84392e-14 6.84392e-14
3374.07 1.605e-13 1.605e-13
3380.35 6.32682e-14 6.32682e-14
3386.64 1.51731e-13 1.51731e-13
3392.92 5.8494e-14 5.8494e-14
3399.2 1.43496e-13 1.43496e-13
3405.49 5.40877e-14 5.40877e-14
3411.77 1.35762e-13 1.35762e-13
3418.05 5.00226e-14 5.00226e-14
3424.34 1.28496e-13 1.28496e-13
3430.62 4.62738e-14 4.62738e-14
3436.9 1.2167e-13 1.2167e-13
3443.19 4.28182e-14 4.28182e-14
3449.47 1.15255e-13 1.15255e-13
3455.75 3.96345e-14 3.96345e-14
3462.04 1.09226e-13 1.09226e-13
3468.32 3.67025e-14 3.67025e-14
3474.6 1.03558e-13 1.03558e-13
3480.88 3.40038e-14 3.40038e-14
3487.17 9.82296e-14 9.82296e-14
3493.45 3.15212e-14 3.15212e-14
3499.73 9.32184e-14 9.32184e-14
3506.02 2.92385e-14 2.92385e-14
3512.3 8.8505e-14 8.8505e-14
3518.58 2.7141e-14 2.7141e-14
3524.87 8.40708e-14 8.40708e-14
3531.15 2.52148e-14 2.52148e-14
3537.43 7.98985e-14 7.98985e-14
3543.72 2.34472e-14 2.34472e-14
3550 7.59719e-14 7.59719e-14
3556.28 2.18261e-14 2.18261e-14
3562.57 7.22756e-14 7.22756e-14
3568.85 2.03405e-14 2.03405e-14
3575.13 6.87954e-14 6.87954e-14
3581.42 1.89802e-14 1.89802e-14
3587.7 6.55182e-14 6.55182e-14
3593.98 1.77355e-14 1.77355e-14
3600.27 6.24312e-14 6.24312e-14
3606.55 1.65978e-14 1.65978e-14
3612.83 5.95229e-14 5.95229e-14
3619.11 1.55587e-14 1.55587e-14
3625.4 5.67823e-14 5.67823e-14
3631.68 1.46106e-14 1.46106e-14
3637.96 5.41992e-14 5.41992e-14
3644.25 1.37466e-14 1.37466e-14
3650.53 5.17639e-14 5.17639e-14
3656.81 1.296e-14 1.296e-14
3663.1 4.94674e-14 4.94674e-14
3669.38 1.22447e-14 1.22447e-14
3675.66 4.73014e-14 4.73014e-14
3681.95 1.15952e-14 1.15952e-14
3688.23 4.5258e-14 4.5258e-14
3694.51 1.10062e-14 1.10062e-14
3700.8 4.33297e-14 4.33297e-14
3707.08 1.04729e-14 1.04729e-14
3713.36 4.15095e-14 4.15095e-14
3719.65 9.99081e-15 9.99081e-15
3725.93 3.97911e-14 3.97911e-14
3732.21 9.5558e-15 9.5558e-15
3738.5 3.81683e-14 3.81683e-14
3744.78 9.16403e-15 9.16403e-15
3751.06 3.66355e-14 3.66355e-14
3757.34 8.81193e-15 8.81193e-15
3763.63 3.51871e-14 3.51871e-14
3769.91 8.49624e-15 8.49624e-15
3776.19 3.38183e-14 3.38183e-14
3782.48 8.2139e-15 8.2139e-15
3788.76 3.25243e-14 3.25243e-14
3795.04 7.96211e-15 7.96211e-15
3801.33 3.13007e-14 3.13007e-14
3807.61 7.73827e-15 7.73827e-15
3813.89 3.01434e-14 3.01434e-14
3820.18 7.53998e-15 7.53998e-15
3826.46 2.90484e-14 2.90484e-14
3832.74 7.36502e-15 7.36502e-15
3839.03 2.80121e-14 2.80121e-14
3845.31 7.21135e-15 7.21135e-15
3851.59 2.70312e-14 2.70312e-14
3857.88 7.07706e-15 7.07706e-15
3864.16 2.61023e-14 2.61023e-14
3870.44 6.96043e-15 6.96043e-15
3876.73 2.52225e-14 2.52225e-14
3883.01 6.85984e-15 6.85984e-15
3889.29 2.43889e-14 2.43889e-14
3895.57 6.7738e-15 6.7738e-15
3901.86 2.35989e-14 2.35989e-14
3908.14 6.70095e-15 6.70095e-15
3914.42 2.285e-14 2.285e-14
3920.71 6.64004e-15 6.64004e-15
3926.99 2.21397e-14 2.21397e-14
3933.27 6.58991e-15 6.58991e-15
3939.56 2.1466e-14 2.1466e-14
3945.84 6.54949e-15 6.54949e-15
3952.12 2.08268e-14 2.08268e-14
3958.41 6.5178e-15 6.5178e-15
3964.69 2.022e-14 2.022e-14
3970.97 6.49394e-15 6.49394e-15
3977.26 1.9644e-14 1.9644e-14
3983.54 6.47709e-15 6.47709e-15
3989.82 1.90968e-14 1.90968e-14
3996.11 6.46648e-15 6.46648e-15
4002.39 1.8577e-14 1.8577e-14
4008.67 6.46144e-15 6.46144e-15
4014.96 1.8083e-14 1.8083e-14
4021.24 6.46131e-15 6.46131e-15
4027.52 1.76134e-14 1.76134e-14
4033.8 6.46552e-15 6.46552e-15
4040.09 1.71668e-14 1.71668e-14
4046.37 6.47353e-15 6.47353e-15
4052.65 1.6742e-14 1.6742e-14
4058.94 6.48486e-15 6.48486e-15
4065.22 1.63377e-14 1.63377e-14
4071.5 6.49907e-15 6.49907e-15
4077.79 1.59529e-14 1.59529e-14
4084.07 6.51575e-15 6.51575e-15
4090.35 1.55865e-14 1.55865e-14
4096.64 6.53453e-15 6.53453e-15
4102.92 1.52375e-14 1.52375e-14
4109.2 6.55508e-15 6.55508e-15
4115.49 1.49049e-14 1.49049e-14
4121.77 6.57709e-15 6.57709e-15
4128.05 1.45879e-14 1.45879e-14
4134.34 6.60029e-15 6.60029e-15
4140.62 1.42856e-14 1.42856e-14
4146.9 6.62444e-15 6.62444e-15
4153.19 1.39974e-14 1.39974e-14
4159.47 6.6493e-15 6.6493e-15
4165.75 1.37223e-14 1.37223e-14
4172.04 6.67468e-15 6.67468e-15
4178.32 1.34597e-14 1.34597e-14
4184.6 6.70038e-15 6.70038e-15
4190.88 1.3209e-14 1.3209e-14
4197.17 6.72626e-15 6.72626e-15
4203.45 1.29696e-14 1.29696e-14
4209.73 6.75216e-15 6.75216e-15
4216.02 1.27408e-14 1.27408e-14
4222.3 6.77795e-15 6.77795e-15
4228.58 1.25222e-14 1.25222e-14
4234.87 6.80351e-15 6.80351e-15
4241.15 1.23131e-14 1.23131e-14
