0 0.000229673
0.000488281 0.000689018
0.000976562 0.00114836
0.00146484 0.00160771
0.00195312 0.00206706
0.00244141 0.0025264
0.00292969 0.00298575
0.00341797 0.0034451
0.00390625 0.00390444
0.00439453 0.00436379
0.00488281 0.00482314
0.00537109 0.00528249
0.00585938 0.00574185
0.00634766 0.0062012
0.00683594 0.00666055
0.00732422 0.00711991
0.0078125 0.00757926
0.00830078 0.00803862
0.00878906 0.00849798
0.00927734 0.00895734
0.00976562 0.00941671
0.0102539 0.00987607
0.0107422 0.0103354
0.0112305 0.0107948
0.0117188 0.0112542
0.012207 0.0117135
0.0126953 0.0121729
0.0131836 0.0126323
0.0136719 0.0130917
0.0141602 0.0135511
0.0146484 0.0140104
0.0151367 0.0144698
0.015625 0.0149292
0.0161133 0.0153886
0.0166016 0.015848
0.0170898 0.0163074
0.0175781 0.0167668
0.0180664 0.0172262
0.0185547 0.0176856
0.019043 0.018145
0.0195312 0.0186044
0.0200195 0.0190639
0.0205078 0.0195233
0.0209961 0.0199827
0.0214844 0.0204421
0.0219727 0.0209016
0.0224609 0.021361
0.0229492 0.0218204
0.0234375 0.0222799
0.0239258 0.0227393
0.0244141 0.0231988
0.0249023 0.0236582
0.0253906 0.0241177
0.0258789 0.0245772
0.0263672 0.0250366
0.0268555 0.0254961
0.0273438 0.0259556
0.027832 0.0264151
0.0283203 0.0268745
0.0288086 0.027334
0.0292969 0.0277935
0.0297852 0.028253
0.0302734 0.0287125
0.0307617 0.029172
0.03125 0.0296315
0.0317383 0.0300911
0.0322266 0.0305506
0.0327148 0.0310101
0.0332031 0.0314696
0.0336914 0.0319292
0.0341797 0.0323887
0.034668 0.0328483
0.0351562 0.0333078
0.0356445 0.0337674
0.0361328 0.0342269
0.0366211 0.0346865
0.0371094 0.0351461
0.0375977 0.0356057
0.0380859 0.0360652
0.0385742 0.0365248
0.0390625 0.0369844
0.0395508 0.037444
0.0400391 0.0379036
0.0405273 0.0383632
0.0410156 0.0388229
0.0415039 0.0392825
0.0419922 0.0397421
0.0424805 0.0402017
0.0429688 0.0406614
0.043457 0.041121
0.0439453 0.0415807
0.0444336 0.0420403
0.0449219 0.0425
0.0454102 0.0429597
0.0458984 0.0434193
0.0463867 0.043879
0.046875 0.0443387
0.0473633 0.0447984
0.0478516 0.0452581
0.0483398 0.0457178
0.0488281 0.0461775
0.0493164 0.0466372
0.0498047 0.0470969
0.050293 0.0475567
0.0507812 0.0480164
0.0512695 0.0484761
0.0517578 0.0489359
0.0522461 0.0493956
0.0527344 0.0498554
0.0532227 0.0503151
0.0537109 0.0507749
0.0541992 0.0512347
0.0546875 0.0516945
0.0551758 0.0521542
0.0556641 0.052614
0.0561523 0.0530738
0.0566406 0.0535336
0.0571289 0.0539934
0.0576172 0.0544532
